station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 11:12:54 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 11:12:55 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 11:12:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:12:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:12:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:12:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:13:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 11:13:02 UTC,56.5,56.0,True,
1161115041,121,309,2017-02-21 11:13:03 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-21 11:13:03 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-21 11:13:03 UTC,28.0,28.0,False,
1161115041,121,309,2017-02-21 11:13:03 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:13:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:13:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:13:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:13:05 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:13:08 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:13:09 UTC,56.0,56.0,False,
1161115041,121,309,2017-02-21 11:13:11 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:11 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:11 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:13:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:13:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:13:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:13:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:13:23 UTC,56.5,56.0,True,
1161115041,121,309,2017-02-21 11:13:26 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-21 11:13:26 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-21 11:13:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:13:28 UTC,56.0,56.0,False,
1161115041,121,309,2017-02-21 11:13:30 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:13:30 UTC,56.5,56.0,True,
1161115041,121,309,2017-02-21 11:13:30 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:30 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:37 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-21 11:13:37 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-21 11:13:37 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:13:41 UTC,56.0,56.0,False,
1161115041,121,309,2017-02-21 11:13:41 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:41 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-21 11:13:41 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:13:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:13:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:13:50 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-21 11:14:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 11:14:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:01 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:14:06 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:14:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:13 UTC,56.5,56.0,True,
1161114017,121,309,2017-02-21 11:14:15 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:14:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:18 UTC,56.5,56.0,True,
1161114072,121,309,2017-02-21 11:14:21 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:14:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:25 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-21 11:14:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:14:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:26 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 11:14:27 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-21 11:14:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 11:14:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:33 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:14:34 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-21 11:14:39 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 11:14:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 11:14:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:42 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 11:14:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 11:14:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:45 UTC,56.5,56.0,True,
1161114072,121,309,2017-02-21 11:14:46 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:14:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:47 UTC,56.5,56.0,True,
1161114017,121,309,2017-02-21 11:14:48 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:14:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:14:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:14:53 UTC,56.5,56.0,True,
1161114017,121,309,2017-02-21 11:14:56 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:14:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:02 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-21 11:15:12 UTC,198.0,200.0,True,
1161114059,121,309,2017-02-21 11:15:13 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-21 11:15:13 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 11:15:14 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 11:15:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:17 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 11:15:23 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-21 11:15:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:35 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 11:15:36 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-21 11:15:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:48 UTC,56.5,56.0,True,
1161115019,116,303,2017-02-21 11:15:49 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 11:15:50 UTC,56.0,56.0,False,
1161115019,116,303,2017-02-21 11:15:50 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 11:15:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:55 UTC,56.5,56.0,True,
1161114059,113,303,2017-02-21 11:15:57 UTC,999999.0,999999.0,True,
1161114059,113,303,2017-02-21 11:15:57 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 11:15:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:15:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:15:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:08 UTC,56.5,56.0,True,
1161114059,121,309,2017-02-21 11:16:11 UTC,200.0,200.0,False,
1161114059,121,309,2017-02-21 11:16:11 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-21 11:16:15 UTC,230.0,230.0,False,
1161114017,121,309,2017-02-21 11:16:16 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:16:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:23 UTC,56.0,56.0,False,
1161114059,121,309,2017-02-21 11:16:24 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:16:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:32 UTC,56.5,56.0,True,
1161114017,121,309,2017-02-21 11:16:33 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:16:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:16:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:16:54 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-21 11:16:59 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 11:16:59 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-21 11:16:59 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 11:17:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:17:11 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:17:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 11:17:14 UTC,28.0,28.0,False,
1161115040,121,309,2017-02-21 11:17:16 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-21 11:17:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 11:17:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:17:21 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-21 11:17:22 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:17:24 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 11:17:27 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-21 11:17:27 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-21 11:17:30 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:17:32 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-21 11:17:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 11:17:36 UTC,56.5,56.0,True,
1161115040,121,309,2017-02-21 11:17:40 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-21 11:17:45 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:17:47 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-21 11:17:51 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:17:51 UTC,56.5,56.0,True,
1161115040,121,309,2017-02-21 11:17:52 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-21 11:17:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 11:17:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:17:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:17:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:17:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 11:17:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:17:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:17:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:17:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:17:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:06 UTC,56.5,56.0,True,
1161115040,121,309,2017-02-21 11:18:08 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:18:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:11 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-21 11:18:17 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:18:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:18:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:27 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-21 11:18:29 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:18:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:32 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 11:18:33 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:18:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:34 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:18:34 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:18:35 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:18:37 UTC,201.0,200.0,False,
1161114020,121,309,2017-02-21 11:18:41 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-21 11:18:41 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:18:43 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:18:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:18:49 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:18:49 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-21 11:18:52 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:18:54 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:18:56 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 11:18:56 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 11:18:57 UTC,240.0,240.0,False,
1161114073,121,309,2017-02-21 11:18:59 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:00 UTC,56.5,56.0,True,
1161114044,121,309,2017-02-21 11:19:02 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:04 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:04 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:19:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:09 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:10 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-21 11:19:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 11:19:13 UTC,28.0,28.0,False,
1161114073,121,309,2017-02-21 11:19:15 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-21 11:19:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 11:19:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 11:19:17 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:19:20 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:23 UTC,56.5,56.0,True,
1161115026,112,303,2017-02-21 11:19:24 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 11:19:24 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:19:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:31 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:31 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:35 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:36 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-21 11:19:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 11:19:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:19:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 11:19:44 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:19:44 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:45 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-21 11:19:46 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:19:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:19:49 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-21 11:19:52 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-21 11:19:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:19:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:20:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:20:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:20:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-21 11:20:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 11:20:18 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-21 11:20:18 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-21 11:20:21 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:20:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:25 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-21 11:20:25 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-21 11:20:26 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 11:20:29 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 11:20:29 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 11:20:29 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 11:20:29 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 11:20:29 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 11:20:29 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 11:20:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:30 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-21 11:20:32 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:20:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:41 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-21 11:20:42 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-21 11:20:43 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-21 11:20:44 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:20:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:20:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:20:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:20:55 UTC,28.5,28.0,True,
1161115006,121,309,2017-02-21 11:20:55 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-21 11:20:55 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-21 11:20:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 11:20:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 11:20:57 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 11:20:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:21:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:21:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:21:00 UTC,56.5,56.0,True,
1161114017,121,309,2017-02-21 11:21:00 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-21 11:21:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:21:02 UTC,56.0,56.0,False,
1161114048,116,303,2017-02-21 11:21:04 UTC,999999.0,999999.0,True,
1161114048,116,303,2017-02-21 11:21:05 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 11:21:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:21:08 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-21 11:21:08 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-21 11:21:09 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-21 11:21:10 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-21 11:21:13 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-21 11:21:14 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 11:21:14 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 11:21:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 11:21:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 11:21:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 11:21:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:21:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 11:21:20 UTC,56.5,56.0,True,
