station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114047,121,309,2017-02-19 09:50:14 UTC,199,200,true,
1161114047,111,322,2017-02-19 10:26:45 UTC,30.5,30,true,
1161114047,121,309,2017-02-19 09:57:28 UTC,199,200,true,
1161114047,121,309,2017-02-19 09:49:47 UTC,200,200,false,
1161114047,121,309,2017-02-19 09:56:34 UTC,199,200,true,
1161114047,121,309,2017-02-19 09:56:32 UTC,200,200,false,
1161114047,113,321,2017-02-19 09:37:58 UTC,999999,5,true,
1161114047,121,309,2017-02-19 09:58:00 UTC,199,200,true,
1161114047,121,309,2017-02-19 09:56:53 UTC,200,200,false,
1161114047,111,322,2017-02-19 10:26:47 UTC,30,30,false,
1161114047,121,309,2017-02-19 11:34:00 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:14:04 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:11:33 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:31:51 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:13:59 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:26:36 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:33:49 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:25:11 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:32:06 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:09:49 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:08:07 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:35:12 UTC,198,200,true,
1161114047,121,309,2017-02-19 11:32:24 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:14:06 UTC,199,200,true,
1161114047,121,309,2017-02-19 10:55:24 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:32:21 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:13:06 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:33:48 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:13:44 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:32:29 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:09:28 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:03:17 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:13:22 UTC,199,200,true,
1161114047,121,309,2017-02-19 11:08:25 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:25:38 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:25:08 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:32:12 UTC,200,200,false,
1161114047,121,309,2017-02-19 10:53:32 UTC,200,200,false,
1161114047,121,309,2017-02-19 11:38:13 UTC,200,200,false,
1161114047,121,309,2017-02-20 00:35:59 UTC,200,200,false,
1161114047,121,309,2017-02-20 00:35:44 UTC,198,200,true,
1161114047,121,309,2017-02-20 01:48:46 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:43:34 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:48:59 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:47:27 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:45:19 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:48:46 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:47:52 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:48:21 UTC,199,200,true,
1161114047,121,309,2017-02-20 00:59:14 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:41:30 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:42:34 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:47:54 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:48:15 UTC,200,200,false,
1161114047,121,309,2017-02-20 00:59:06 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:48:45 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:47:27 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:47:15 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:01:13 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:49:03 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:45:22 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:42:40 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:47:28 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:44:59 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:45:17 UTC,200,200,false,
1161114047,121,309,2017-02-20 00:59:12 UTC,200,200,false,
1161114047,121,309,2017-02-20 01:46:36 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:54:34 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:34:33 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:32:23 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:32:36 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:44:32 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:46:47 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:06:42 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:46:55 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:51:00 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:07:33 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:45:08 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:47:00 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:34:19 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:44:43 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:07:08 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:47:11 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:45:48 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:06:43 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:16:23 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:06:24 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:44:56 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:46:45 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:32:44 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:46:27 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:07:32 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:09:26 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:44:30 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:44:49 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:44:48 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:54:11 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:07:47 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:55:08 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:35:28 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:53:55 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:06:44 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:34:35 UTC,199,200,true,
1161114047,121,309,2017-02-20 01:58:50 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:07:53 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:32:27 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:54:01 UTC,199,200,true,
1161114047,121,309,2017-02-20 02:43:26 UTC,200,200,false,
1161114047,121,309,2017-02-20 02:36:10 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:29:06 UTC,200,200,false,
1161114047,121,309,2017-02-20 03:29:03 UTC,200,200,false,
1161114047,121,309,2017-02-20 03:49:20 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:49:27 UTC,200,200,false,
1161114047,121,309,2017-02-20 03:29:04 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:49:40 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:29:02 UTC,199,200,true,
1161114047,121,309,2017-02-20 03:50:10 UTC,200,200,false,
1161114047,121,309,2017-02-20 06:40:30 UTC,200,200,false,
1161114047,121,309,2017-02-20 06:41:44 UTC,199,200,true,
1161114047,121,309,2017-02-20 06:41:18 UTC,200,200,false,
1161114047,121,309,2017-02-20 06:41:07 UTC,199,200,true,
1161114047,121,309,2017-02-20 06:33:08 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:14:41 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:14:24 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:59:47 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:52:13 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:14:37 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:52:12 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:59:41 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:40:06 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:51:47 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:51:53 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:59:33 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:59:57 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:53:03 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:53:32 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:41:47 UTC,198,200,true,
1161114047,121,309,2017-02-20 07:57:50 UTC,200,200,false,
1161114047,121,309,2017-02-20 07:15:05 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:16:57 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:42:22 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:30:24 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:41:59 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:29:45 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:07:21 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:16:23 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:17:03 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:16:55 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:15:49 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:16:17 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:03:32 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:03:09 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:15:59 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:16:12 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:17:06 UTC,199,200,true,
1161114047,121,309,2017-02-20 08:07:13 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:00:45 UTC,200,200,false,
1161114047,121,309,2017-02-20 08:15:45 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:58:27 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:24:51 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:18:05 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:29:40 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:58:33 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:28:26 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:58:58 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:59:39 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:03:47 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:58:54 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:29:17 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:56:59 UTC,201,200,false,
1161114047,121,309,2017-02-20 09:19:46 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:35:21 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:23:42 UTC,200,200,false,
1161114047,121,309,2017-02-20 10:02:13 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:59:26 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:23:23 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:05:14 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:24:46 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:19:49 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:19:09 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:30:48 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:19:36 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:19:55 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:04:16 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:59:11 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:01:28 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:59:16 UTC,200,200,false,
1161114047,121,309,2017-02-20 10:04:02 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:28:29 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:19:21 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:22:42 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:59:33 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:19:10 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:31:20 UTC,200,200,false,
1161114047,121,309,2017-02-20 10:02:11 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:02:36 UTC,199,200,true,
1161114047,121,309,2017-02-20 09:17:53 UTC,200,200,false,
1161114047,121,309,2017-02-20 09:19:19 UTC,200,200,false,
1161114047,121,309,2017-02-20 10:11:55 UTC,199,200,true,
1161114047,121,309,2017-02-20 10:12:15 UTC,200,200,false,
1161114047,121,309,2017-02-20 10:11:26 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:22:05 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:22:49 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:04:06 UTC,199,200,true,
1161114047,121,309,2017-02-21 01:04:06 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:57:17 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:45:48 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:42:31 UTC,199,200,true,
1161114047,121,309,2017-02-21 01:07:49 UTC,198,200,true,
1161114047,121,309,2017-02-21 00:42:35 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:37:02 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:32:14 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:46:01 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:05:19 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:38:24 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:51:34 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:07:48 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:37:54 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:36:14 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:36:12 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:37:18 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:37:28 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:25:49 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:38:33 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:07:47 UTC,199,200,true,
1161114047,121,309,2017-02-21 01:07:45 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:24:41 UTC,197,200,true,
1161114047,121,309,2017-02-21 00:45:43 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:51:39 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:45:40 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:57:19 UTC,199,200,true,
1161114047,121,309,2017-02-21 01:03:07 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:37:59 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:25:41 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:05:21 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:45:23 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:45:32 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:04:05 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:42:18 UTC,200,200,false,
1161114047,121,309,2017-02-21 00:38:42 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:51:31 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:31:17 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:40:47 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:40:25 UTC,200,200,false,
1161114047,121,309,2017-02-21 01:40:28 UTC,199,200,true,
1161114047,121,309,2017-02-21 01:41:21 UTC,199,200,true,
1161114047,121,309,2017-02-21 04:28:42 UTC,199,200,true,
1161114047,121,309,2017-02-21 04:18:15 UTC,199,200,true,
1161114047,121,309,2017-02-21 04:17:54 UTC,199,200,true,
1161114047,113,321,2017-02-21 03:36:16 UTC,999999,5,true,
1161114047,121,309,2017-02-21 04:28:46 UTC,200,200,false,
1161114047,113,321,2017-02-21 03:44:07 UTC,999999,5,false,
1161114047,121,309,2017-02-21 04:18:00 UTC,200,200,false,
1161114047,121,309,2017-02-21 04:25:03 UTC,200,200,false,
1161114047,121,309,2017-02-21 04:12:39 UTC,200,200,false,
1161114047,121,309,2017-02-21 04:31:39 UTC,200,200,false,
1161114047,121,309,2017-02-21 04:31:27 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:23:13 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:23:19 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:19 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:23:18 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:09 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:23:10 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:23:21 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:46:26 UTC,199,200,true,
1161114047,113,321,2017-02-21 07:10:53 UTC,999999,5,true,
1161114047,121,309,2017-02-21 06:44:19 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:44:08 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:44:15 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:43:35 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:40:18 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:43:50 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:40:26 UTC,199,200,true,
1161114047,114,304,2017-02-21 07:16:29 UTC,40.5,40,true,
1161114047,121,309,2017-02-21 06:49:41 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:43:59 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:43:41 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:39:07 UTC,197,200,true,
1161114047,121,309,2017-02-21 06:49:55 UTC,199,200,true,
1161114047,121,309,2017-02-21 06:37:02 UTC,200,200,false,
1161114047,113,321,2017-02-21 07:14:49 UTC,999999,5,false,
1161114047,121,309,2017-02-21 06:39:05 UTC,200,200,false,
1161114047,121,309,2017-02-21 06:37:54 UTC,197,200,true,
1161114047,121,309,2017-02-21 08:33:46 UTC,199,200,true,
1161114047,121,309,2017-02-21 08:33:50 UTC,200,200,false,
1161114047,121,309,2017-02-21 08:33:40 UTC,200,200,false,
1161114047,114,304,2017-02-21 08:19:16 UTC,40,40,false,
1161114047,113,321,2017-02-21 08:10:12 UTC,999999,5,true,
1161114047,111,322,2017-02-21 07:46:59 UTC,30.5,30,true,
1161114047,114,304,2017-02-21 08:21:38 UTC,40.5,40,true,
1161114047,121,309,2017-02-21 09:23:52 UTC,200,200,false,
1161114047,121,309,2017-02-21 09:23:42 UTC,199,200,true,
1161114047,121,309,2017-02-21 08:35:09 UTC,199,200,true,
1161114047,121,309,2017-02-21 09:23:28 UTC,200,200,false,
1161114047,114,304,2017-02-21 09:29:08 UTC,40.5,40,true,
1161114047,121,309,2017-02-21 09:26:59 UTC,199,200,true,
1161114047,114,304,2017-02-21 09:31:12 UTC,40,40,false,
1161114047,114,304,2017-02-21 09:21:41 UTC,40,40,false,
1161114047,121,309,2017-02-21 09:26:24 UTC,200,200,false,
1161114047,114,304,2017-02-21 09:28:58 UTC,40,40,false,
1161114047,121,309,2017-02-21 09:23:24 UTC,199,200,true,
1161114047,121,309,2017-02-21 09:22:48 UTC,200,200,false,
1161114047,121,309,2017-02-21 09:24:53 UTC,199,200,true,
1161114047,114,304,2017-02-21 08:40:32 UTC,40,40,false,
1161114047,114,304,2017-02-21 09:28:37 UTC,40.5,40,true,
1161114047,121,309,2017-02-21 09:22:07 UTC,200,200,false,
1161114047,114,304,2017-02-21 09:13:23 UTC,40.5,40,true,
1161114047,121,309,2017-02-21 09:22:25 UTC,195,200,true,
1161114047,121,309,2017-02-21 10:28:05 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:22:52 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:22:45 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:33:05 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:29:03 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:31:55 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:32:12 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:31:49 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:29:04 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:30:55 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:31:14 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:31:11 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:31:18 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:27:05 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:27:11 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:29:06 UTC,198,200,true,
1161114047,121,309,2017-02-21 11:23:08 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:50:02 UTC,200,200,false,
1161114047,111,322,2017-02-21 11:21:57 UTC,30,30,false,
1161114047,121,309,2017-02-21 10:53:15 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:53:30 UTC,199,200,true,
1161114047,111,322,2017-02-21 11:21:59 UTC,30.5,30,true,
1161114047,121,309,2017-02-21 11:23:10 UTC,200,200,false,
1161114047,121,309,2017-02-21 11:24:21 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:37:20 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:56:56 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:22:58 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:58:12 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:55:52 UTC,200,200,false,
1161114047,121,309,2017-02-21 11:23:12 UTC,200,200,false,
1161114047,121,309,2017-02-21 11:23:10 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:23:07 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:58:13 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:53:35 UTC,200,200,false,
1161114047,121,309,2017-02-21 11:23:09 UTC,199,200,true,
1161114047,111,322,2017-02-21 11:22:00 UTC,30,30,false,
1161114047,121,309,2017-02-21 11:23:14 UTC,200,200,false,
1161114047,113,321,2017-02-21 10:39:50 UTC,999999,5,false,
1161114047,121,309,2017-02-21 10:53:06 UTC,199,200,true,
1161114047,121,309,2017-02-21 11:23:13 UTC,199,200,true,
1161114047,121,309,2017-02-21 10:53:37 UTC,199,200,true,
1161114047,121,309,2017-02-21 13:00:25 UTC,199,200,true,
1161114047,121,309,2017-02-21 13:00:26 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:18:37 UTC,198,200,true,
1161114047,121,309,2017-02-22 00:31:06 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:31:09 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:31:27 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:31:02 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:28:43 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:31:03 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:07:43 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:00:09 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:56:55 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:56:34 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:02:01 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:55:37 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:09:37 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:04:26 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:16:11 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:57:22 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:19:16 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:18:44 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:09:06 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:56:54 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:07:14 UTC,199,200,true,
1161114047,121,309,2017-02-22 00:57:00 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:19:10 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:57:20 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:02:15 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:07:09 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:10:19 UTC,201,200,false,
1161114047,121,309,2017-02-22 01:25:12 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:24:48 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:07:26 UTC,200,200,false,
1161114047,121,309,2017-02-22 01:00:14 UTC,200,200,false,
1161114047,121,309,2017-02-22 00:56:35 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:24:57 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:09:58 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:10:36 UTC,197,200,true,
1161114047,121,309,2017-02-22 01:22:34 UTC,199,200,true,
1161114047,121,309,2017-02-22 01:01:56 UTC,200,200,false,
