station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115035,116,303,2017-02-22 10:44:25 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 14:05:27 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 14:05:28 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 19:12:48 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 19:12:47 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 22:06:39 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 22:06:40 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 23:51:57 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 23:24:32 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 23:24:33 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 23:56:05 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 23:56:04 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 23:51:57 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 00:38:16 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 00:24:31 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 00:38:17 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 00:38:14 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 00:38:16 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 00:24:29 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 03:29:31 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 04:13:35 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 04:13:34 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 03:29:33 UTC,999999,999999,false,
1161115035,116,303,2017-02-23 03:39:29 UTC,999999,999999,true,
1161115035,116,303,2017-02-23 03:39:33 UTC,999999,999999,false,
1161115035,112,303,2017-02-23 04:28:16 UTC,999999,999999,false,
1161115035,112,303,2017-02-23 04:43:16 UTC,999999,999999,true,
1161115035,114,304,2017-02-23 08:27:31 UTC,39,40,false,
1161115035,114,304,2017-02-23 07:50:21 UTC,40.5,40,true,
1161115035,114,304,2017-02-23 08:32:56 UTC,42,40,true,
1161115035,114,304,2017-02-23 08:45:08 UTC,44,40,true,
1161115035,114,304,2017-02-23 08:40:09 UTC,38.5,40,false,
1161115035,114,304,2017-02-23 09:28:41 UTC,34.5,40,false,
1161115035,116,303,2017-02-24 06:38:11 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 06:38:12 UTC,999999,999999,false,
1161115035,114,304,2017-02-24 07:50:45 UTC,40.5,40,true,
1161115035,114,304,2017-02-24 07:55:12 UTC,40,40,false,
1161115035,114,304,2017-02-24 08:38:36 UTC,40,40,false,
1161115035,114,304,2017-02-24 07:59:50 UTC,40.5,40,true,
1161115035,116,303,2017-02-24 10:23:16 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 10:23:20 UTC,999999,999999,false,
1161115035,116,303,2017-02-24 13:14:46 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 13:14:47 UTC,999999,999999,false,
1161115035,116,303,2017-02-24 15:42:41 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 15:42:42 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 00:53:05 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 00:53:05 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 04:12:10 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 04:12:12 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 04:18:04 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 04:18:03 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 06:10:41 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 06:10:40 UTC,999999,999999,true,
1161115035,114,304,2017-02-25 08:39:55 UTC,40,40,false,
1161115035,114,304,2017-02-25 08:46:00 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 08:44:55 UTC,40,40,false,
1161115035,114,304,2017-02-25 09:09:40 UTC,40,40,false,
1161115035,114,304,2017-02-25 08:45:06 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 09:04:08 UTC,40,40,false,
1161115035,114,304,2017-02-25 08:34:42 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 08:54:36 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 08:44:40 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 08:47:07 UTC,40,40,false,
1161115035,114,304,2017-02-25 09:11:22 UTC,40,40,false,
1161115035,114,304,2017-02-25 09:06:42 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 09:10:50 UTC,40.5,40,true,
1161115035,114,304,2017-02-25 08:45:46 UTC,40,40,false,
1161115035,116,303,2017-02-25 09:38:58 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 09:31:22 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 09:39:00 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 09:31:25 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 13:29:45 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 13:29:46 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 13:23:09 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 13:23:10 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 15:40:48 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 16:19:03 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 15:40:50 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 16:19:02 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 16:27:26 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 16:27:24 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 17:54:30 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 18:13:55 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 17:54:31 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 18:13:52 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:15:54 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 19:21:26 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 19:21:25 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:12:27 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 19:12:28 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 19:15:53 UTC,999999,999999,true,
1161115035,116,303,2017-02-25 23:33:05 UTC,999999,999999,false,
1161115035,116,303,2017-02-25 23:33:00 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 02:14:38 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 02:14:34 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 02:14:36 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 02:14:37 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 03:14:16 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 03:34:34 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 03:14:18 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 03:34:33 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 04:16:29 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 04:16:28 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 06:30:53 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 06:30:51 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 08:01:20 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 08:01:22 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 08:07:05 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 08:07:06 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 10:32:02 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 10:32:01 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 10:49:37 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 11:22:28 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 11:22:32 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 10:49:38 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 12:26:26 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 12:26:28 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 14:40:53 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 14:40:54 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 17:26:04 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 17:26:05 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 21:10:09 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 21:10:07 UTC,999999,999999,true,
