station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-18 18:55:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:22:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:12 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:55 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:50:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:54:18 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:57 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:50 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:30:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:40:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:27:14 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:54:13 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:51:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:31:19 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:39:49 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:34:22 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:42:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:49:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:40:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:36:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:09 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:40:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:27:49 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:45:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:50:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:26:24 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:13 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:15 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:25:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:48:19 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:56 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:26:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:36:29 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:57:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:25:32 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:37:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:50:42 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:31:04 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:57:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:53:03 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:55:00 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:12 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:37:06 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:52:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:55:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:45:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:22:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:04 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:35:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:27:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:56:52 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:37:19 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:35:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:28:28 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:55:07 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:11 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:40:35 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:31:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:59:12 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:31:35 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:37:31 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:22:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:22:06 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:30:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:00 UTC,28.5,28,true,
1161114050,121,301,2017-02-18 18:59:37 UTC,73,80,true,
1161114050,143,312,2017-02-18 18:39:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:22:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:17 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:49:34 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:35:55 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:25:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:32:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:21:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:56:19 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:59 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:35:27 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:55:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:37:00 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:20:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:18:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:54 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:19:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:50:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:19 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:40:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:47:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:39:24 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:42:15 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:18 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:25 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:57 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:18:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:28:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:54:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:52:13 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:51:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:36 UTC,28.5,28,true,
1161114050,121,309,2017-02-18 18:59:34 UTC,183,200,true,
1161114050,143,312,2017-02-18 18:34:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:49:28 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:34:40 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:56 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:53:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:55:56 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:50:54 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:55:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:20:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:58:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:49:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:35:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:33 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:30:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:53:33 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:27:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:37:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:35:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:49:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:45:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:57:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:49:41 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:08 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:10 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:42:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:28:59 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:48:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:21:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:26:21 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:27 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:41 UTC,28,28,false,
1161114050,121,309,2017-02-18 18:59:37 UTC,73,200,false,
1161114050,143,312,2017-02-18 18:35:09 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:29:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:32 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:24:52 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:48:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:31:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:24:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:11 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:29:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:47:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:43:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:21:35 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:20:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:48:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:48 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:45 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:05 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:52 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:25:07 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:46:48 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:41 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:58:12 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:50:00 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:44 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:49:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:32:05 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:18:50 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:59 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:22 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:56:03 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:23:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:15 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:54:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:59:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:48:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:46:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:43 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:58:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:54:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:21:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:32:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:32:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:52:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:40:54 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:53:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:45:59 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:59:22 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:47:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:48:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:41:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:39:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:36:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:36:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:45:39 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:49:46 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:58:54 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:33:31 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:52:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:18 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:06 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:44:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:21 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:34 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:46:36 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:22:11 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:34:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:48:07 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:33:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:30:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:55:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:07 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:49:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:02 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:21 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:26:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:31:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:53:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:58:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:33:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:48:26 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:48:23 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:28:15 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:48:21 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:43:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:57:29 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:34:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:47:47 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:50:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:54:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:44:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:25:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:57:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:41:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:29:22 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:59:11 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:34:20 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:53:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:38:22 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:32:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:51:57 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:45:53 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:59:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:43:26 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:38:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:53:24 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:32 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:27:03 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:52:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:27:56 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:28:48 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:34:38 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:23:30 UTC,28,28,false,
1161114050,143,312,2017-02-18 18:37:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-18 18:30:00 UTC,28,28,false,
