station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-08 15:52:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:53:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:53:16+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:53:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:53:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:53:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:54:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:54:10+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:54:11+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:54:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:54:15+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:56:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:57:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:57:17+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:57:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 15:57:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 15:57:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:04:46+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:05:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:13:21+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:13:24+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:20:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:20:29+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:23:06+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:23:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:24:45+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:24:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:24:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:24:58+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:32:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:33:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:37:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:38:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:38:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:39:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:39:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:41:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:41:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:21+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:21+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:21+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:21+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:44:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:44:56+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:45:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:45:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:46:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:46:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:47:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:47:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:47:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:47:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:51:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:51:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:52:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:52:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:52:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:52:20+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:52:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:52:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:52:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:52:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:53:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:53:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:58+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:58+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:58+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:58+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:54:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:54:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:55:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:55:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:55:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:55:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-08 16:55:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:55:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:55:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-08 16:55:08+00:00,241.00,240.00,True,
