station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115011,153,319,2017-02-22 02:48:45 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:50:44 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:52:10 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:25 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:47:42 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:57 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:43:55 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:58 UTC,999991,1,true,
1161115011,113,303,2017-02-22 02:52:22 UTC,999999,999999,false,
1161115011,153,319,2017-02-22 02:48:49 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:37 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:48:21 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:41 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:48:45 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:52:52 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:55:56 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:56:02 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:45:57 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:52:32 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:46 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:43:52 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:55:41 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:35 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:57:23 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:18 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:44:36 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:09 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:54:06 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:51:11 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:52:24 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:48:19 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:56:52 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:52:52 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:56:59 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:47:46 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:47:57 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:51:46 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:04 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:56:44 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:44:31 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:50:37 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:52:55 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:44:18 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:47:42 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:54 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:44:56 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:44:48 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:44:45 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:45:50 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:46:22 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:43:51 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:50:54 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:51:23 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:51:34 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:57:49 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:55:50 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:45:53 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:46:06 UTC,999991,1,true,
1161115011,153,319,2017-02-22 02:48:26 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:07:31 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:46 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:03:06 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:29 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:03:53 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:00:15 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:05:46 UTC,999990,1,false,
1161115011,113,303,2017-02-22 03:59:52 UTC,999999,999999,true,
1161115011,153,319,2017-02-22 02:59:44 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:58 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:04:54 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:12 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:03:09 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:06:47 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:22 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:55 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:12 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:05:24 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:00:40 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:59 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:06:45 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:07 UTC,999991,1,true,
1161115011,152,317,2017-02-22 03:08:45 UTC,999990,0,false,
1161115011,153,319,2017-02-22 03:06:43 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:02 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:37 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:20 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:06:03 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:35 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:41 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:03:58 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:06:08 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:04:59 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:17 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:01:01 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:05:14 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:05 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:17 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:08 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:03:50 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:25 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:07:52 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:01:03 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:06:42 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:07:24 UTC,999990,1,false,
1161115011,153,319,2017-02-22 02:59:56 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:08:44 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:44 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:00:29 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:08:36 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:06:09 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:07:21 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:04:51 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:06:57 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:07:20 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:03:55 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:02 UTC,999991,1,true,
1161115011,153,319,2017-02-22 03:05:05 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:01:17 UTC,999990,1,false,
1161115011,153,319,2017-02-22 03:00:08 UTC,999991,1,true,
1161115011,113,303,2017-02-22 04:05:22 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 05:34:27 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 05:48:22 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 05:36:22 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 05:40:27 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 05:42:22 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 05:52:27 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 05:30:22 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 05:46:27 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 05:03:47 UTC,999999,999999,true,
1161115011,113,321,2017-02-22 05:39:14 UTC,999999,5,true,
1161115011,113,303,2017-02-22 06:40:07 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 06:52:07 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 06:36:02 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 06:34:07 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 06:46:07 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 06:42:02 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 06:30:02 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 06:48:02 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 07:38:12 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 07:32:12 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 07:36:17 UTC,999999,999999,true,
1161115011,111,322,2017-02-22 07:14:40 UTC,30.5,30,true,
1161115011,113,303,2017-02-22 07:30:17 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 07:42:17 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 07:26:12 UTC,999999,999999,false,
1161115011,111,322,2017-02-22 07:51:33 UTC,30.5,30,true,
1161115011,113,303,2017-02-22 07:44:12 UTC,999999,999999,false,
1161115011,111,322,2017-02-22 07:29:48 UTC,30,30,false,
1161115011,113,303,2017-02-22 07:48:17 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 08:21:42 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 08:34:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 08:36:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 08:40:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 08:42:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 08:46:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 09:37:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 09:27:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 09:33:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 09:25:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 09:31:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 09:21:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 10:26:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 10:30:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 10:18:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 10:20:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 10:32:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 10:14:37 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:09:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 10:36:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 10:24:42 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:31:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:37:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:19:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:27:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:43:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:21:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:39:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:25:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 11:33:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:15:17 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 11:13:22 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 12:12:57 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 12:18:57 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 12:17:02 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 12:24:57 UTC,999999,999999,false,
1161115011,113,303,2017-02-22 12:23:02 UTC,999999,999999,true,
1161115011,113,303,2017-02-22 12:29:02 UTC,999999,999999,true,
1161115011,121,308,2017-02-22 18:10:42 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:06:26 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:03:59 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:10:41 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:03:58 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:08:06 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:04:03 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:04:40 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:10:52 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:01:10 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:01:58 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:10:53 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:08:14 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:06:27 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:06:14 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:03:38 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:11:31 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:06:12 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:03:31 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:03:30 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:04:05 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:08:17 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:03:57 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:10:43 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:03:37 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:03:39 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:10:49 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:04:04 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:08:12 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:10:46 UTC,240,240,false,
1161115011,121,308,2017-02-22 18:19:45 UTC,241,240,true,
1161115011,121,308,2017-02-22 18:19:50 UTC,240,240,false,
1161115011,121,308,2017-02-22 20:17:00 UTC,240,240,false,
1161115011,121,308,2017-02-22 20:16:59 UTC,241,240,true,
1161115011,113,303,2017-02-23 04:08:01 UTC,999999,999999,false,
1161115011,112,303,2017-02-23 04:08:01 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 04:23:01 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 04:28:51 UTC,999999,999999,false,
1161115011,112,303,2017-02-23 04:30:11 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 05:18:01 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 06:19:41 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 05:36:11 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 06:36:31 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 07:18:21 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 07:34:51 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 08:11:21 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 09:09:21 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 09:30:31 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 08:32:51 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 10:28:21 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 10:11:21 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 11:27:11 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 11:11:31 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 12:27:41 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 12:12:11 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 13:28:11 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 13:12:41 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 14:27:31 UTC,999999,999999,true,
1161115011,113,303,2017-02-23 14:40:21 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 16:31:23 UTC,999999,999999,false,
1161115011,113,303,2017-02-23 16:22:03 UTC,999999,999999,true,
1161115011,111,322,2017-02-23 19:56:33 UTC,30,30,false,
1161115011,113,303,2017-02-24 03:46:30 UTC,999999,999999,true,
1161115011,111,322,2017-02-24 05:15:43 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:15:37 UTC,30,30,false,
1161115011,111,322,2017-02-24 05:14:43 UTC,30,30,false,
1161115011,111,322,2017-02-24 05:13:53 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:15:07 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:14:46 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:13:49 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:14:55 UTC,30,30,false,
1161115011,111,322,2017-02-24 05:13:52 UTC,30,30,false,
1161115011,113,303,2017-02-24 10:58:10 UTC,999999,999999,false,
1161115011,111,322,2017-02-24 16:26:41 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 16:26:50 UTC,30,30,false,
1161115011,111,322,2017-02-24 16:26:38 UTC,30,30,false,
1161115011,121,308,2017-02-24 19:02:50 UTC,241,240,true,
1161115011,121,308,2017-02-24 19:02:26 UTC,241,240,true,
1161115011,121,308,2017-02-24 19:02:49 UTC,240,240,false,
1161115011,121,308,2017-02-24 19:04:11 UTC,240,240,false,
1161115011,121,308,2017-02-24 19:04:02 UTC,241,240,true,
1161115011,121,308,2017-02-24 19:04:09 UTC,241,240,true,
1161115011,121,308,2017-02-24 19:02:48 UTC,241,240,true,
1161115011,121,308,2017-02-24 19:02:44 UTC,240,240,false,
1161115011,121,308,2017-02-24 19:02:50 UTC,240,240,false,
1161115011,121,308,2017-02-24 19:04:08 UTC,240,240,false,
1161115011,113,321,2017-02-25 00:47:02 UTC,999999,5,false,
1161115011,153,319,2017-02-25 02:56:55 UTC,999991,1,true,
1161115011,153,319,2017-02-25 03:00:22 UTC,999991,1,true,
1161115011,152,317,2017-02-25 02:59:03 UTC,999991,0,true,
1161115011,152,317,2017-02-25 03:00:51 UTC,999990,0,false,
1161115011,125,310,2017-02-25 02:56:06 UTC,29.5,30,false,
1161115011,153,319,2017-02-25 02:58:49 UTC,999991,1,true,
1161115011,153,319,2017-02-25 02:57:46 UTC,999991,1,true,
1161115011,124,309,2017-02-25 02:55:45 UTC,224,200,false,
1161115011,152,317,2017-02-25 02:56:14 UTC,999991,0,true,
1161115011,153,319,2017-02-25 02:57:49 UTC,999990,1,false,
1161115011,153,319,2017-02-25 03:00:53 UTC,999990,1,false,
1161115011,153,319,2017-02-25 03:00:41 UTC,999990,1,false,
1161115011,124,309,2017-02-25 02:55:43 UTC,116,200,true,
1161115011,153,319,2017-02-25 02:58:54 UTC,999990,1,false,
1161115011,121,301,2017-02-25 02:22:34 UTC,75,80,true,
1161115011,153,319,2017-02-25 02:56:58 UTC,999990,1,false,
1161115011,153,319,2017-02-25 02:56:26 UTC,999990,1,false,
1161115011,152,317,2017-02-25 02:56:18 UTC,999990,0,false,
1161115011,153,319,2017-02-25 03:00:36 UTC,999991,1,true,
1161115011,153,319,2017-02-25 03:00:28 UTC,999990,1,false,
1161115011,153,319,2017-02-25 02:59:08 UTC,999990,1,false,
1161115011,153,319,2017-02-25 03:00:46 UTC,999991,1,true,
1161115011,153,319,2017-02-25 02:59:01 UTC,999990,1,false,
1161115011,153,319,2017-02-25 02:59:02 UTC,999991,1,true,
1161115011,121,309,2017-02-25 02:22:34 UTC,75,200,false,
1161115011,153,319,2017-02-25 02:56:17 UTC,999991,1,true,
1161115011,121,309,2017-02-25 02:22:31 UTC,188,200,true,
1161115011,153,319,2017-02-25 02:58:57 UTC,999991,1,true,
1161115011,125,310,2017-02-25 02:56:04 UTC,30.5,30,true,
1161115011,113,303,2017-02-25 04:54:35 UTC,999999,999999,true,
1161115011,152,317,2017-02-25 05:08:10 UTC,999990,0,false,
1161115011,121,301,2017-02-25 04:39:35 UTC,117,80,false,
1161115011,121,309,2017-02-25 04:39:37 UTC,237,200,false,
1161115011,153,319,2017-02-25 05:08:11 UTC,999990,1,false,
1161115011,124,309,2017-02-25 05:04:24 UTC,192,200,true,
1161115011,152,317,2017-02-25 05:08:03 UTC,999991,0,true,
1161115011,121,309,2017-02-25 04:39:35 UTC,117,200,true,
1161115011,113,321,2017-02-25 04:54:24 UTC,999999,5,true,
1161115011,124,309,2017-02-25 05:04:30 UTC,68,200,false,
1161115011,152,317,2017-02-25 05:08:06 UTC,999990,0,false,
1161115011,152,317,2017-02-25 05:08:08 UTC,999991,0,true,
1161115011,153,319,2017-02-25 05:08:05 UTC,999991,1,true,
1161115011,113,303,2017-02-25 05:13:55 UTC,999999,999999,false,
1161115011,113,321,2017-02-25 18:57:12 UTC,999999,5,false,
1161115011,113,321,2017-02-26 07:08:41 UTC,999999,5,true,
1161115011,113,321,2017-02-26 16:38:33 UTC,999999,5,false,
