station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115027,121,309,2017-02-24 01:46:10 UTC,218,200,false,
1161115027,121,309,2017-02-24 04:46:06 UTC,227,200,false,
1161115027,121,309,2017-02-24 04:45:20 UTC,74,200,false,
1161115027,121,309,2017-02-24 04:45:17 UTC,185,200,true,
1161115027,121,301,2017-02-24 04:45:20 UTC,74,80,true,
1161115027,121,309,2017-02-24 04:46:04 UTC,113,200,true,
1161115027,121,301,2017-02-24 04:46:04 UTC,113,80,false,
1161115027,113,303,2017-02-24 21:12:48 UTC,999999,999999,true,
1161115027,113,303,2017-02-24 21:18:28 UTC,999999,999999,false,
1161115027,112,303,2017-02-24 22:58:48 UTC,999999,999999,true,
1161115027,112,303,2017-02-24 23:04:28 UTC,999999,999999,false,
1161115027,112,303,2017-02-24 23:44:58 UTC,999999,999999,true,
1161115027,113,303,2017-02-24 23:29:58 UTC,999999,999999,true,
1161115027,113,303,2017-02-24 23:49:38 UTC,999999,999999,false,
1161115027,112,303,2017-02-24 23:49:58 UTC,999999,999999,false,
1161115027,121,309,2017-02-25 01:08:48 UTC,211,200,false,
1161115027,121,309,2017-02-25 01:08:40 UTC,187,200,true,
1161115027,121,309,2017-02-25 08:09:41 UTC,109,200,true,
1161115027,121,309,2017-02-25 08:07:59 UTC,72,200,false,
1161115027,112,321,2017-02-25 08:07:19 UTC,999999,5,true,
1161115027,121,309,2017-02-25 08:07:56 UTC,180,200,true,
1161115027,112,303,2017-02-25 08:07:48 UTC,999999,999999,true,
1161115027,121,309,2017-02-25 08:09:43 UTC,218,200,false,
1161115027,121,309,2017-02-25 07:29:30 UTC,221,200,false,
1161115027,121,301,2017-02-25 08:09:41 UTC,109,80,false,
1161115027,112,303,2017-02-25 08:14:58 UTC,999999,999999,false,
1161115027,121,309,2017-02-25 07:29:23 UTC,183,200,true,
1161115027,121,301,2017-02-25 08:07:59 UTC,72,80,true,
1161115027,112,321,2017-02-25 11:25:47 UTC,999999,5,false,
1161115027,113,303,2017-02-25 20:51:38 UTC,999999,999999,false,
1161115027,113,303,2017-02-25 20:45:28 UTC,999999,999999,true,
1161115027,112,303,2017-02-25 23:07:38 UTC,999999,999999,false,
1161115027,112,303,2017-02-25 23:04:28 UTC,999999,999999,true,
1161115027,113,303,2017-02-25 23:27:18 UTC,999999,999999,true,
1161115027,112,303,2017-02-25 23:42:18 UTC,999999,999999,true,
1161115027,113,303,2017-02-25 23:46:28 UTC,999999,999999,false,
1161115027,112,303,2017-02-25 23:46:08 UTC,999999,999999,false,
1161115027,121,309,2017-02-26 06:10:21 UTC,227,200,false,
1161115027,121,309,2017-02-26 06:06:46 UTC,75,200,false,
1161115027,121,309,2017-02-26 06:10:19 UTC,113,200,true,
1161115027,121,301,2017-02-26 06:06:46 UTC,75,80,true,
1161115027,121,309,2017-02-26 06:06:43 UTC,188,200,true,
1161115027,121,301,2017-02-26 06:10:19 UTC,113,80,false,
1161115027,121,309,2017-02-26 11:19:41 UTC,200,200,false,
1161115027,121,309,2017-02-26 11:19:30 UTC,198,200,true,
1161115027,113,303,2017-02-26 19:09:18 UTC,999999,999999,false,
1161115027,113,303,2017-02-26 18:55:08 UTC,999999,999999,true,
1161115027,112,303,2017-02-26 20:52:18 UTC,999999,999999,true,
1161115027,112,303,2017-02-26 20:53:48 UTC,999999,999999,false,
1161115027,113,303,2017-02-26 21:27:28 UTC,999999,999999,false,
1161115027,113,303,2017-02-26 21:12:18 UTC,999999,999999,true,
1161115027,112,303,2017-02-26 21:54:48 UTC,999999,999999,true,
1161115027,112,303,2017-02-26 22:43:08 UTC,999999,999999,false,
1161115027,112,303,2017-02-26 22:37:28 UTC,999999,999999,true,
1161115027,113,303,2017-02-26 22:22:28 UTC,999999,999999,true,
1161115027,113,303,2017-02-26 22:43:18 UTC,999999,999999,false,
1161115027,112,303,2017-02-26 21:56:48 UTC,999999,999999,false,
