station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115029,153,319,2017-02-23 08:47:51 UTC,999991,1,true,
1161115029,115,306,2017-02-05 09:56:37 UTC,80.5,80,true,
1161115029,115,306,2017-02-02 11:47:18 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:24:00 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:25:59 UTC,15,15,false,
1161115029,115,306,2017-02-05 16:36:25 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:23:24 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:34:39 UTC,999991,1,true,
1161115029,124,309,2017-01-22 05:12:25 UTC,112,200,true,
1161115029,153,319,2017-02-23 08:33:28 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:59:28 UTC,999990,1,false,
1161115029,115,306,2017-02-05 19:54:04 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:29:11 UTC,15,15,false,
1161115029,115,306,2017-02-05 04:30:04 UTC,80,80,false,
1161115029,115,306,2017-02-04 09:11:07 UTC,80,80,false,
1161115029,111,322,2017-02-22 14:40:31 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:46:35 UTC,999990,1,false,
1161115029,115,306,2017-02-04 09:53:27 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:35:42 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:40:31 UTC,15,15,false,
1161115029,153,319,2017-02-08 04:46:20 UTC,999990,1,false,
1161115029,115,306,2017-02-05 13:13:55 UTC,80,80,false,
1161115029,114,305,2017-02-16 00:00:05 UTC,15,15,false,
1161115029,115,306,2017-02-05 02:13:27 UTC,80,80,false,
1161115029,115,306,2017-02-05 15:52:37 UTC,80,80,false,
1161115029,115,306,2017-02-05 19:03:05 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 12:50:50 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:51:59 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:28:27 UTC,15,15,false,
1161115029,115,306,2017-02-04 13:07:26 UTC,80,80,false,
1161115029,115,306,2017-02-04 19:44:30 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 22:49:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:03:07 UTC,15,15,false,
1161115029,114,304,2017-02-23 08:53:17 UTC,40,40,false,
1161115029,115,306,2017-02-04 07:26:59 UTC,80,80,false,
1161115029,115,306,2017-02-04 17:17:48 UTC,80,80,false,
1161115029,114,305,2017-02-15 19:22:43 UTC,15,15,false,
1161115029,121,309,2017-01-22 05:06:36 UTC,74,200,false,
1161115029,114,305,2017-01-27 21:02:57 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:59:22 UTC,999991,1,true,
1161115029,114,305,2017-02-15 18:30:16 UTC,14.5,15,true,
1161115029,124,309,2017-02-08 11:19:22 UTC,209,200,false,
1161115029,114,305,2017-02-12 20:16:54 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 14:53:01 UTC,80,80,false,
1161115029,114,304,2017-02-05 08:56:59 UTC,40.5,40,true,
1161115029,115,306,2017-02-05 08:05:27 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 15:33:56 UTC,80,80,false,
1161115029,115,306,2017-02-04 20:15:57 UTC,80,80,false,
1161115029,115,306,2017-02-04 09:27:33 UTC,80,80,false,
1161115029,114,305,2017-02-13 00:12:38 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:36:46 UTC,999990,1,false,
1161115029,115,306,2017-02-04 03:50:59 UTC,80,80,false,
1161115029,115,306,2017-02-05 11:51:42 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:45:08 UTC,30,30,false,
1161115029,114,305,2017-02-15 18:54:49 UTC,14.5,15,true,
1161115029,111,322,2017-02-23 08:01:48 UTC,30.5,30,true,
1161115029,114,305,2017-02-12 20:35:54 UTC,15,15,false,
1161115029,115,306,2017-01-18 07:52:28 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:10:39 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:29:06 UTC,999991,1,true,
1161115029,111,322,2017-02-22 12:18:38 UTC,30,30,false,
1161115029,114,305,2017-02-12 20:35:01 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 18:35:23 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 11:09:16 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:33:26 UTC,999990,1,false,
1161115029,114,305,2017-01-27 19:29:38 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:28:56 UTC,999991,1,true,
1161115029,114,304,2017-02-06 08:41:28 UTC,40,40,false,
1161115029,114,305,2017-01-27 22:01:13 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:42:14 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 23:59:22 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 12:43:17 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:28:31 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:22:22 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:27:19 UTC,14.5,15,true,
1161115029,115,306,2017-02-03 16:43:19 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:11:26 UTC,15,15,false,
1161115029,114,304,2017-02-04 08:54:22 UTC,40,40,false,
1161115029,114,305,2017-01-27 19:16:56 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:04:52 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:36:03 UTC,14.5,15,true,
1161115029,115,306,2017-02-01 12:30:14 UTC,80,80,false,
1161115029,115,306,2017-02-04 18:40:23 UTC,80,80,false,
1161115029,121,309,2017-02-08 11:04:31 UTC,183,200,true,
1161115029,114,305,2017-01-27 21:52:30 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:02:54 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:11:51 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:20:18 UTC,14.5,15,true,
1161115029,114,304,2017-02-22 09:09:43 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 19:21:26 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:54:02 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:54:40 UTC,999990,1,false,
1161115029,115,306,2017-01-19 07:35:51 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 19:14:26 UTC,15,15,false,
1161115029,111,322,2017-02-22 14:39:53 UTC,30,30,false,
1161115029,115,306,2017-02-05 10:33:51 UTC,80,80,false,
1161115029,115,306,2017-02-03 10:15:03 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 19:14:17 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 08:26:26 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:12:33 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:12:18 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 21:11:40 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 09:43:24 UTC,80,80,false,
1161115029,114,304,2017-02-23 09:05:23 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 20:33:05 UTC,15,15,false,
1161115029,111,322,2017-02-22 14:44:41 UTC,30.5,30,true,
1161115029,115,306,2017-02-05 09:38:05 UTC,80.5,80,true,
1161115029,115,306,2017-01-30 13:06:47 UTC,80,80,false,
1161115029,114,305,2017-02-11 22:42:24 UTC,14.5,15,true,
1161115029,113,303,2017-02-08 07:57:37 UTC,999999,999999,true,
1161115029,115,306,2017-01-18 07:51:41 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:32:14 UTC,999990,1,false,
1161115029,114,305,2017-01-27 22:01:15 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:41:01 UTC,999990,1,false,
1161115029,114,304,2017-02-22 09:07:11 UTC,40,40,false,
1161115029,115,306,2017-02-05 13:49:30 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:56:00 UTC,999990,1,false,
1161115029,115,306,2017-01-30 12:47:20 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:09:42 UTC,14.5,15,true,
1161115029,114,304,2017-02-23 09:01:12 UTC,40,40,false,
1161115029,114,305,2017-01-27 21:52:25 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:49:08 UTC,999991,1,true,
1161115029,114,305,2017-02-11 22:54:18 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:03:52 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 10:01:57 UTC,80,80,false,
1161115029,121,301,2017-02-08 11:04:34 UTC,73,80,true,
1161115029,115,306,2017-02-04 12:00:21 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:54:26 UTC,999990,1,false,
1161115029,115,306,2017-02-04 13:18:27 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:55:03 UTC,999990,1,false,
1161115029,114,305,2017-02-15 18:34:28 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 07:51:23 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 13:05:03 UTC,80,80,false,
1161115029,115,306,2017-02-05 19:16:37 UTC,80,80,false,
1161115029,111,322,2017-02-23 08:02:26 UTC,30,30,false,
1161115029,114,305,2017-02-12 20:06:30 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 09:00:16 UTC,999991,1,true,
1161115029,114,305,2017-02-11 22:33:47 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 15:01:43 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:42:13 UTC,30.5,30,true,
1161115029,114,305,2017-01-27 20:34:37 UTC,15,15,false,
1161115029,121,301,2017-02-08 03:58:21 UTC,74,80,true,
1161115029,115,306,2017-02-04 05:25:31 UTC,80.5,80,true,
1161115029,124,309,2017-02-08 04:11:14 UTC,208,200,false,
1161115029,115,306,2017-02-03 07:05:00 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:41:19 UTC,999991,1,true,
1161115029,114,305,2017-02-11 23:03:09 UTC,14.5,15,true,
1161115029,152,317,2017-02-23 09:01:27 UTC,999990,0,false,
1161115029,115,306,2017-02-05 22:07:03 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:47:16 UTC,999990,1,false,
1161115029,114,305,2017-02-15 23:58:35 UTC,15,15,false,
1161115029,114,305,2017-02-12 19:12:58 UTC,15,15,false,
1161115029,114,304,2017-02-06 08:40:32 UTC,40.5,40,true,
1161115029,111,322,2017-02-22 14:43:06 UTC,30,30,false,
1161115029,153,319,2017-02-23 08:52:09 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:18:42 UTC,15,15,false,
1161115029,111,322,2017-02-23 08:02:31 UTC,30,30,false,
1161115029,115,306,2017-01-19 09:48:18 UTC,80,80,false,
1161115029,121,309,2017-02-08 11:23:56 UTC,220,200,false,
1161115029,114,304,2017-02-07 09:03:40 UTC,40.5,40,true,
1161115029,115,306,2017-01-18 09:16:12 UTC,80,80,false,
1161115029,121,309,2017-02-08 11:04:34 UTC,73,200,false,
1161115029,114,305,2017-01-27 20:31:49 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:03:38 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:44:15 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 22:52:02 UTC,80,80,false,
1161115029,114,304,2017-02-06 08:42:01 UTC,40.5,40,true,
1161115029,153,319,2017-02-23 08:32:42 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:29:21 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:48:31 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:58:36 UTC,999991,1,true,
1161115029,114,305,2017-02-15 23:57:37 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:55:13 UTC,999991,1,true,
1161115029,115,306,2017-02-05 15:00:40 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:23:30 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:40:34 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 09:38:05 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 18:28:53 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 18:32:56 UTC,15,15,false,
1161115029,115,306,2017-02-05 12:10:35 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:28:59 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:29:18 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:59:30 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:30:39 UTC,999990,1,false,
1161115029,111,322,2017-02-22 14:43:07 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:59:36 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:28:29 UTC,15,15,false,
1161115029,114,304,2017-02-06 09:05:05 UTC,40.5,40,true,
1161115029,115,306,2017-02-04 08:42:23 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:42:06 UTC,999990,1,false,
1161115029,114,305,2017-01-27 19:26:15 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:43:50 UTC,30,30,false,
1161115029,114,305,2017-02-15 18:31:52 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:36:32 UTC,999990,1,false,
1161115029,115,306,2017-02-04 04:24:30 UTC,80.5,80,true,
1161115029,114,305,2017-02-13 00:12:55 UTC,15,15,false,
1161115029,114,305,2017-02-11 22:49:44 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:53:10 UTC,15,15,false,
1161115029,114,304,2017-02-07 09:22:30 UTC,40.5,40,true,
1161115029,153,319,2017-02-23 08:34:03 UTC,999991,1,true,
1161115029,114,305,2017-01-27 21:53:57 UTC,15,15,false,
1161115029,115,306,2017-02-05 09:11:07 UTC,80,80,false,
1161115029,115,306,2017-02-02 09:43:53 UTC,80,80,false,
1161115029,115,306,2017-01-19 07:36:18 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:17:47 UTC,15,15,false,
1161115029,114,305,2017-02-15 18:37:07 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:18:21 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:52:26 UTC,999990,1,false,
1161115029,115,306,2017-02-05 06:57:06 UTC,80,80,false,
1161115029,115,306,2017-02-04 14:30:55 UTC,80,80,false,
1161115029,114,304,2017-02-23 08:32:14 UTC,41.5,40,true,
1161115029,115,306,2017-02-03 09:08:41 UTC,80,80,false,
1161115029,111,322,2017-02-22 14:45:18 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:52:30 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:34:24 UTC,999990,1,false,
1161115029,114,305,2017-02-15 18:37:00 UTC,14.5,15,true,
1161115029,124,309,2017-02-19 04:15:07 UTC,111,200,true,
1161115029,114,305,2017-02-12 20:06:51 UTC,15,15,false,
1161115029,115,306,2017-02-01 16:10:34 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:15:01 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 05:32:11 UTC,80,80,false,
1161115029,112,303,2017-02-23 09:06:36 UTC,999999,999999,true,
1161115029,111,322,2017-02-22 12:18:40 UTC,30.5,30,true,
1161115029,115,306,2017-02-01 14:00:33 UTC,80.5,80,true,
1161115029,121,309,2017-02-08 06:40:33 UTC,219,200,false,
1161115029,153,319,2017-02-23 08:34:53 UTC,999990,1,false,
1161115029,114,304,2017-02-04 08:51:08 UTC,40,40,false,
1161115029,114,305,2017-01-27 21:04:01 UTC,15,15,false,
1161115029,111,322,2017-02-22 14:40:27 UTC,30.5,30,true,
1161115029,121,301,2017-02-19 03:31:05 UTC,72,80,true,
1161115029,115,306,2017-01-18 12:23:29 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:15:12 UTC,80,80,false,
1161115029,115,306,2017-02-01 12:30:23 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:06:47 UTC,15,15,false,
1161115029,115,306,2017-01-19 12:05:34 UTC,80,80,false,
1161115029,115,306,2017-02-05 03:14:34 UTC,80,80,false,
1161115029,115,306,2017-02-04 03:47:23 UTC,80,80,false,
1161115029,111,322,2017-02-22 14:45:19 UTC,30,30,false,
1161115029,115,306,2017-02-04 12:18:26 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 13:51:18 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 23:05:52 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:10:00 UTC,15,15,false,
1161115029,115,306,2017-01-18 11:01:59 UTC,80.5,80,true,
1161115029,114,304,2017-02-06 08:38:37 UTC,40,40,false,
1161115029,115,306,2017-01-19 07:35:33 UTC,80,80,false,
1161115029,115,306,2017-01-18 12:32:06 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:22:15 UTC,15,15,false,
1161115029,115,306,2017-02-05 17:18:48 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:19:56 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:50:05 UTC,999991,1,true,
1161115029,121,309,2017-02-19 06:22:56 UTC,105,200,true,
1161115029,114,304,2017-02-04 08:47:42 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 20:37:20 UTC,14.5,15,true,
1161115029,115,306,2017-02-03 10:23:04 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:41:52 UTC,999990,1,false,
1161115029,115,306,2017-02-05 20:40:57 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:03:34 UTC,15,15,false,
1161115029,115,306,2017-02-05 04:22:50 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 03:43:24 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:54:15 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:36:09 UTC,999990,1,false,
1161115029,115,306,2017-02-05 16:05:03 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:04:57 UTC,15,15,false,
1161115029,115,306,2017-01-19 10:58:09 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:36:32 UTC,999991,1,true,
1161115029,114,305,2017-02-12 20:10:49 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:34:57 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:49:24 UTC,999991,1,true,
1161115029,111,322,2017-02-22 14:40:36 UTC,30,30,false,
1161115029,114,304,2017-02-07 09:22:40 UTC,40,40,false,
1161115029,115,306,2017-02-05 03:49:55 UTC,80,80,false,
1161115029,114,305,2017-02-11 21:11:54 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:45:57 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:54:28 UTC,999991,1,true,
1161115029,115,306,2017-01-18 10:34:55 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 06:12:42 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:04:44 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 21:19:24 UTC,80,80,false,
1161115029,114,305,2017-01-27 20:38:49 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:35:14 UTC,999990,1,false,
1161115029,115,306,2017-01-19 14:37:24 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:34:13 UTC,999991,1,true,
1161115029,114,305,2017-01-27 20:58:44 UTC,15,15,false,
1161115029,115,306,2017-02-04 17:44:26 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:33:39 UTC,999991,1,true,
1161115029,111,322,2017-02-22 14:40:30 UTC,30,30,false,
1161115029,153,319,2017-02-23 08:48:11 UTC,999991,1,true,
1161115029,115,306,2017-02-05 12:58:33 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:55:09 UTC,999990,1,false,
1161115029,115,306,2017-02-04 20:27:57 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:42:17 UTC,30.5,30,true,
1161115029,115,306,2017-02-05 11:56:30 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:30:09 UTC,999990,1,false,
1161115029,111,322,2017-02-23 08:01:57 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:29:55 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:48:37 UTC,999991,1,true,
1161115029,121,309,2017-02-08 06:40:30 UTC,108,200,true,
1161115029,115,306,2017-02-03 08:25:56 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:03:46 UTC,15,15,false,
1161115029,115,306,2017-02-04 08:10:00 UTC,80,80,false,
1161115029,121,309,2017-02-10 11:08:48 UTC,214,200,false,
1161115029,114,305,2017-02-11 22:34:10 UTC,15,15,false,
1161115029,115,306,2017-01-18 07:51:36 UTC,80,80,false,
1161115029,111,322,2017-02-22 14:44:30 UTC,30,30,false,
1161115029,114,304,2017-02-22 09:10:12 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 21:52:39 UTC,15,15,false,
1161115029,153,319,2017-02-08 04:46:57 UTC,999990,1,false,
1161115029,115,306,2017-02-04 15:48:56 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:47:45 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:53:00 UTC,999990,1,false,
1161115029,115,306,2017-02-04 07:16:14 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 12:16:29 UTC,30.5,30,true,
1161115029,114,304,2017-02-22 09:09:46 UTC,40,40,false,
1161115029,114,305,2017-01-27 20:35:59 UTC,15,15,false,
1161115029,115,306,2017-02-05 04:58:15 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:35:11 UTC,999991,1,true,
1161115029,114,305,2017-01-27 20:40:41 UTC,15,15,false,
1161115029,115,306,2017-02-04 12:55:48 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 22:34:14 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:08:30 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:54:52 UTC,999990,1,false,
1161115029,115,306,2017-02-04 10:32:09 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:48:46 UTC,999991,1,true,
1161115029,115,306,2017-01-30 13:07:12 UTC,80,80,false,
1161115029,111,322,2017-02-22 12:15:58 UTC,30,30,false,
1161115029,115,306,2017-02-04 15:24:21 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:42:00 UTC,30.5,30,true,
1161115029,115,306,2017-01-19 08:03:01 UTC,80,80,false,
1161115029,114,305,2017-02-11 23:03:58 UTC,15,15,false,
1161115029,112,303,2017-02-23 09:23:06 UTC,999999,999999,false,
1161115029,115,306,2017-01-19 14:05:27 UTC,80,80,false,
1161115029,115,306,2017-02-03 12:54:16 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:34:28 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 10:52:11 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:47:50 UTC,999990,1,false,
1161115029,114,305,2017-02-13 00:13:03 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 09:00:10 UTC,999990,1,false,
1161115029,111,322,2017-02-22 14:44:57 UTC,30,30,false,
1161115029,114,305,2017-02-15 18:34:35 UTC,15,15,false,
1161115029,124,309,2017-02-08 11:25:26 UTC,51,200,false,
1161115029,115,306,2017-02-04 21:02:16 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:06:04 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 12:54:58 UTC,80.5,80,true,
1161115029,114,304,2017-02-06 09:20:48 UTC,40.5,40,true,
1161115029,114,305,2017-02-12 20:09:19 UTC,14.5,15,true,
1161115029,114,305,2017-02-16 00:00:34 UTC,15,15,false,
1161115029,114,305,2017-02-13 00:13:42 UTC,15,15,false,
1161115029,115,306,2017-02-04 04:29:29 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:30:28 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:35:07 UTC,15,15,false,
1161115029,114,305,2017-02-15 18:54:57 UTC,14.5,15,true,
1161115029,124,309,2017-01-22 06:35:03 UTC,49,200,false,
1161115029,153,319,2017-02-23 08:54:31 UTC,999990,1,false,
1161115029,114,305,2017-02-12 19:12:28 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:38:14 UTC,999990,1,false,
1161115029,115,306,2017-01-19 12:35:18 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:08:18 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:49:20 UTC,999990,1,false,
1161115029,115,306,2017-01-18 07:12:39 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 10:05:10 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 10:49:09 UTC,80,80,false,
1161115029,114,305,2017-01-27 20:58:51 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 11:04:05 UTC,80,80,false,
1161115029,115,306,2017-02-04 10:43:01 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 12:16:21 UTC,30,30,false,
1161115029,114,304,2017-02-23 08:34:53 UTC,40,40,false,
1161115029,114,305,2017-02-12 20:25:24 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:56:54 UTC,999991,1,true,
1161115029,114,304,2017-02-06 08:41:10 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 20:34:39 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:04:46 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 08:42:11 UTC,80.5,80,true,
1161115029,114,304,2017-02-22 09:06:25 UTC,40.5,40,true,
1161115029,115,306,2017-02-05 04:50:58 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 09:34:48 UTC,80.5,80,true,
1161115029,121,309,2017-01-22 05:06:32 UTC,184,200,true,
1161115029,115,306,2017-02-04 13:29:57 UTC,80,80,false,
1161115029,114,305,2017-02-15 23:58:18 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:49:30 UTC,15,15,false,
1161115029,114,305,2017-02-15 18:37:05 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:48:23 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:35:37 UTC,15,15,false,
1161115029,115,306,2017-02-05 20:28:37 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:23:01 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:36:27 UTC,999991,1,true,
1161115029,115,306,2017-02-02 11:51:30 UTC,80,80,false,
1161115029,114,305,2017-02-12 19:13:03 UTC,14.5,15,true,
1161115029,115,306,2017-02-06 07:01:25 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 10:12:32 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 19:44:25 UTC,80,80,false,
1161115029,115,306,2017-02-03 06:16:33 UTC,80,80,false,
1161115029,115,306,2017-01-18 08:21:45 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 17:53:29 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:11:11 UTC,15,15,false,
1161115029,111,322,2017-02-22 14:40:37 UTC,30.5,30,true,
1161115029,115,306,2017-02-05 08:14:49 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:36:01 UTC,999990,1,false,
1161115029,115,306,2017-02-06 05:31:47 UTC,80,80,false,
1161115029,115,306,2017-02-03 12:21:35 UTC,80,80,false,
1161115029,115,306,2017-02-03 12:12:32 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 23:45:41 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:45:04 UTC,30.5,30,true,
1161115029,115,306,2017-02-05 07:45:38 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:27:41 UTC,14.5,15,true,
1161115029,114,304,2017-02-07 09:03:41 UTC,40,40,false,
1161115029,115,306,2017-02-05 14:40:16 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 11:53:43 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:18:18 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:35:01 UTC,999990,1,false,
1161115029,114,304,2017-02-07 09:06:01 UTC,40.5,40,true,
1161115029,114,305,2017-02-15 18:54:56 UTC,15,15,false,
