station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,122,310,2017-01-23 09:48:54+00:00,31.50,30.00,True,
1161115009,122,310,2017-01-23 09:48:55+00:00,29.50,30.00,False,
1161114071,115,306,2017-01-23 09:49:08+00:00,80.00,80.00,False,
1161114071,121,308,2017-01-23 09:50:45+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-23 09:50:49+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 09:50:59+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 09:51:07+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-23 09:51:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 09:52:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 09:52:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 09:52:32+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-23 09:52:35+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 09:54:34+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-23 09:55:03+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 09:55:09+00:00,241.00,240.00,True,
1161114071,115,306,2017-01-23 09:55:22+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 09:55:43+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 09:55:50+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 09:59:58+00:00,80.50,80.00,True,
1161115009,112,303,2017-01-23 10:03:39+00:00,999999.00,999999.00,True,
1161115009,112,303,2017-01-23 10:05:34+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-01-23 10:06:12+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:06:30+00:00,241.00,240.00,True,
1161114071,115,306,2017-01-23 10:07:58+00:00,80.00,80.00,False,
1161114071,121,308,2017-01-23 10:08:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:08:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:08:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:08:31+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:08:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:08:47+00:00,241.00,240.00,True,
1161115009,112,321,2017-01-23 10:13:16+00:00,999999.00,5.00,True,
1161114016,115,306,2017-01-23 10:20:16+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 10:20:48+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-23 10:28:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:28:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:28:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:28:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:28:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:29:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:29:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:30:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:30:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:30:13+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:30:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:30:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:30:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:30:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:30:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:30:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:30:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:31:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:31:26+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:31:37+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:31:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:31:48+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:31:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:31:51+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 10:32:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 10:32:22+00:00,241.00,240.00,True,
1161114071,115,306,2017-01-23 10:41:34+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 10:41:50+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 10:41:55+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 10:42:19+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 10:45:19+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 10:45:28+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 10:50:14+00:00,80.50,80.00,True,
1161115009,112,303,2017-01-23 10:50:59+00:00,999999.00,999999.00,True,
1161115009,112,303,2017-01-23 10:52:54+00:00,999999.00,999999.00,False,
1161115009,112,303,2017-01-23 10:58:49+00:00,999999.00,999999.00,True,
1161114071,121,308,2017-01-23 10:59:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:00:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:00:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:00:20+00:00,241.00,240.00,True,
1161115009,121,309,2017-01-23 11:00:32+00:00,200.00,200.00,False,
1161115009,112,303,2017-01-23 11:00:44+00:00,999999.00,999999.00,False,
1161115009,121,309,2017-01-23 11:01:52+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-23 11:02:18+00:00,200.00,200.00,False,
1161115009,112,321,2017-01-23 11:06:10+00:00,999999.00,5.00,False,
1161114071,121,308,2017-01-23 11:06:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:06:39+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:06:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:06:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:08:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:08:01+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:08:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:08:21+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:08:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:08:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:08:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:08:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:08:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:09:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:10:54+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-23 11:11:50+00:00,80.00,80.00,False,
1161114071,121,308,2017-01-23 11:12:18+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-23 11:12:24+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-23 11:13:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:13:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:13:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:16:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:17:03+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:17:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-23 11:17:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-23 11:17:49+00:00,241.00,240.00,True,
1161115038,116,303,2017-01-23 11:21:12+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 11:21:13+00:00,999999.00,999999.00,False,
1161114015,121,309,2017-01-23 11:26:08+00:00,197.00,200.00,True,
1161114015,121,309,2017-01-23 11:26:12+00:00,50.00,200.00,False,
1161114015,121,301,2017-01-23 11:26:12+00:00,50.00,80.00,True,
1161114015,121,301,2017-01-23 11:35:20+00:00,113.00,80.00,False,
1161114015,121,309,2017-01-23 11:35:20+00:00,113.00,200.00,True,
1161114015,121,309,2017-01-23 11:35:23+00:00,224.00,200.00,False,
1161114016,115,306,2017-01-23 11:39:27+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 11:39:50+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-23 12:07:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 12:08:19+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-23 12:10:13+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 12:10:17+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-23 12:39:44+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 12:40:12+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-23 12:41:57+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 12:41:59+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-01-23 12:46:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 12:46:46+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-23 12:47:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 12:47:20+00:00,240.00,240.00,False,
1161114072,121,309,2017-01-23 12:49:44+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-23 12:50:47+00:00,200.00,200.00,False,
1161115009,121,308,2017-01-23 12:54:07+00:00,241.00,240.00,True,
1161114072,121,309,2017-01-23 12:55:05+00:00,199.00,200.00,True,
1161115009,121,308,2017-01-23 12:55:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-23 12:55:27+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 12:55:28+00:00,240.00,240.00,False,
1161114072,121,309,2017-01-23 12:55:54+00:00,200.00,200.00,False,
1161115009,121,308,2017-01-23 12:59:17+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 13:00:52+00:00,240.00,240.00,False,
1161114071,115,306,2017-01-23 13:43:56+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 13:46:46+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 13:52:15+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 13:56:42+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 14:09:46+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 14:13:27+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 14:13:48+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 14:15:25+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 14:15:51+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 14:24:43+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 14:24:53+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-23 14:44:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 14:44:25+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-23 14:45:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 14:45:26+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-23 14:45:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 14:45:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-23 14:45:45+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 14:45:48+00:00,240.00,240.00,False,
1161115038,116,303,2017-01-23 15:04:53+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 15:04:58+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-01-23 15:09:28+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 15:09:57+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 15:21:17+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 15:21:27+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 15:21:36+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-23 15:21:45+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-23 15:30:20+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-23 15:45:38+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 15:45:40+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-01-23 15:55:08+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 15:56:09+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-23 16:47:18+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 16:47:19+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-01-23 16:47:20+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-23 16:47:21+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-01-23 17:01:29+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-23 17:01:32+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-23 17:24:52+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 17:25:19+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-23 18:13:02+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-23 18:13:29+00:00,80.50,80.00,True,
