station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-18 17:49:00 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-18 17:50:00 UTC,196.0,200.0,True,
1161114020,121,309,2017-02-18 17:50:10 UTC,202.0,200.0,False,
1161114020,114,303,2017-02-18 17:50:29 UTC,999999.0,999999.0,True,
1161114020,114,303,2017-02-18 17:50:30 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-18 17:58:50 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-18 17:59:20 UTC,196.0,200.0,True,
1161114020,121,309,2017-02-18 17:59:35 UTC,204.0,200.0,False,
1161114008,121,308,2017-02-18 18:00:15 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-18 18:02:34 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-18 18:02:45 UTC,202.0,200.0,False,
1161114008,121,308,2017-02-18 18:10:58 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-18 18:11:15 UTC,196.0,200.0,True,
1161115038,116,303,2017-02-18 18:11:52 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-18 18:11:53 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-18 18:12:17 UTC,241.0,240.0,True,
1161114020,116,303,2017-02-18 18:12:28 UTC,999999.0,999999.0,True,
1161114020,116,303,2017-02-18 18:12:29 UTC,999999.0,999999.0,False,
1161114020,114,303,2017-02-18 18:12:56 UTC,999999.0,999999.0,True,
1161114020,114,303,2017-02-18 18:12:58 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-18 18:13:15 UTC,201.0,200.0,False,
1160629000,121,308,2017-02-18 18:18:03 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-18 18:18:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:29 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-18 18:18:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 18:18:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-18 18:18:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:18:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:18:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:18:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:18:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:18:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:18:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:18:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:18:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:18:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:18:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:18:51 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-18 18:18:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:18:53 UTC,56.5,56.0,True,
1161115014,121,308,2017-02-18 18:18:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:18:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:18:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:18:58 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:19:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:19:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:31 UTC,56.0,56.0,False,
1161115006,121,308,2017-02-18 18:19:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:19:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:19:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:19:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:19:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:19:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:19:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:19:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:11 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:20:13 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:20:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:14 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:20:14 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-18 18:20:18 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-18 18:20:18 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:20:18 UTC,240.0,240.0,False,
1161115016,121,308,2017-02-18 18:20:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:20:20 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:20:20 UTC,240.0,240.0,False,
1161115016,121,308,2017-02-18 18:20:22 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:20:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:20:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:20:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:29 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:20:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:20:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:20:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:20:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:20:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:20:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:20:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:20:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:20:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:20:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:20:58 UTC,28.0,28.0,False,
1161115001,121,308,2017-02-18 18:20:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:21:01 UTC,56.5,56.0,True,
1161115006,121,308,2017-02-18 18:21:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:21:04 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 18:21:06 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:21:06 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:21:07 UTC,240.0,240.0,False,
1161115001,121,308,2017-02-18 18:21:07 UTC,240.0,240.0,False,
1161115006,121,308,2017-02-18 18:21:08 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:21:09 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 18:21:09 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:21:10 UTC,240.0,240.0,False,
1161115006,121,308,2017-02-18 18:21:11 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:21:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:21:12 UTC,56.5,56.0,True,
1161115006,121,308,2017-02-18 18:21:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:21:15 UTC,56.0,56.0,False,
1161115006,121,308,2017-02-18 18:21:16 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:21:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:21:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:21:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:21:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:21:30 UTC,56.0,56.0,False,
1161115006,121,308,2017-02-18 18:21:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:21:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:21:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:21:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:21:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:21:41 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 18:21:42 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:21:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:21:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:21:46 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 18:21:46 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 18:21:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:21:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:21:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:21:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:21:53 UTC,56.5,56.0,True,
1161115006,121,308,2017-02-18 18:21:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:21:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:21:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:21:59 UTC,28.5,28.0,True,
1161115006,121,308,2017-02-18 18:22:01 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:22:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:22:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:22:03 UTC,28.5,28.0,True,
1161114009,114,303,2017-02-18 18:22:05 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-18 18:22:06 UTC,28.0,28.0,False,
1161114009,114,303,2017-02-18 18:22:07 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 18:22:07 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:22:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:22:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:22:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:22:11 UTC,56.5,56.0,True,
1161115006,121,308,2017-02-18 18:22:13 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:22:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:26 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-18 18:22:26 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-18 18:22:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:22:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:22:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:22:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:22:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:22:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:22:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:22:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:22:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:22:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:22:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:23:01 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-18 18:23:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:23:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:10 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:23:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:23:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:14 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-18 18:23:14 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-18 18:23:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 18:23:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-18 18:23:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:23:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:23:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:23:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:23:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:23:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:23:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:23:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:23:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:23:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:23:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:23:30 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-18 18:23:32 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-18 18:23:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:23:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:23:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:23:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:40 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-18 18:23:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:23:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:23:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:23:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:24:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:24:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:24:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:24:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:14 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:24:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:24:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:24:21 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-18 18:24:22 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-18 18:24:23 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-18 18:24:23 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 18:24:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:24:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:24:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:24:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:24:44 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 18:24:48 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 18:24:49 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 18:24:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:24:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:50 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 18:24:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:24:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:24:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:24:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:24:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:24:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:24:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:24:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:25:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:25:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:25:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:13 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-18 18:25:14 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-18 18:25:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:25:17 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-18 18:25:17 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-18 18:25:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:25:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:25:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:25:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:25:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:25:32 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:25:33 UTC,28.5,28.0,True,
1161114020,116,303,2017-02-18 18:25:34 UTC,999999.0,999999.0,True,
1161114020,116,303,2017-02-18 18:25:35 UTC,999999.0,999999.0,False,
1161114055,116,303,2017-02-18 18:25:36 UTC,999999.0,999999.0,True,
1161114055,116,303,2017-02-18 18:25:37 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 18:25:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:44 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-18 18:25:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:25:44 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-18 18:25:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:25:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:25:50 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:25:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:25:55 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:25:56 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:25:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:25:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:25:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:25:59 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-18 18:26:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:26:03 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-18 18:26:04 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 18:26:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:06 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-18 18:26:08 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:26:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:26:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:26:11 UTC,28.5,28.0,True,
1161115042,121,308,2017-02-18 18:26:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:26:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:26:16 UTC,56.5,56.0,True,
1161115042,121,308,2017-02-18 18:26:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:26:19 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-18 18:26:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:26:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:26:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:26:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:26:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:26:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:26:24 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-18 18:26:25 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:26:25 UTC,28.0,28.0,False,
