station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115042,121,308,2017-02-21 18:27:52 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:08 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:27:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:25:18 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:29:20 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:25:01 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:19 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:26 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:09 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:43 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:32:32 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:29 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:16 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:54 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:26:20 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:48 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:19:34 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:08 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:09 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:16 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:26:05 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:41 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:57 UTC,240,240,false,
1161115042,121,308,2017-02-21 17:48:15 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:14:35 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:30:33 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:41:55 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:17:29 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:17 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:17:05 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:30:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:18:30 UTC,240,240,false,
1161115042,121,308,2017-02-21 17:47:53 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:48:15 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:32:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:41 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:32:32 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:01 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:25:12 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:29:45 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:25:58 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:40:10 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:27:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:41:55 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:32:36 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:38 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:27 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:28:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:49 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:17:20 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:27:36 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:27:40 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:12 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:57 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:35:30 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:28:35 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:32:47 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:42:07 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:16:56 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:29:53 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:17:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:18:27 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:44 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:26:24 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:27:54 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:28:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:21 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:20 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:35:29 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:43:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:09 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:06 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:17:28 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:24:58 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:45 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:17:46 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:30:30 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:42 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:14:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:17:43 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:25:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:12 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:40:10 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:04 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:19:41 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:26:19 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:58 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:43:48 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:26:05 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:04 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:27 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:29:19 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:19:27 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:46 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:31:39 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:39 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:29:19 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:16 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:02 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:26:25 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:40:13 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:43 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:44:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:42 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:27:41 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:04 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:28 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:14:43 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:44:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:32:48 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:29:00 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:35:31 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:40:11 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:14:37 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:39 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:27:18 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:57 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:48 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:17:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:46:42 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:46:48 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:27:36 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:08 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:27:53 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:45:08 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:42:23 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:19 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:14:42 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:45:11 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:31:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:20 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:01:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:49:25 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:23 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:51:47 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:52:53 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:51:45 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:51:46 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:55 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:38 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:40 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:55 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:49:21 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:49:03 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:23 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:51:56 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:49:34 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:38 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:51:44 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:25 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:59 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:20 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:22 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:58:08 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:48:18 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:49:02 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:28 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:25 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:22 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:49:03 UTC,241,240,true,
1161115042,121,308,2017-02-21 18:52:51 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:40 UTC,240,240,false,
1161115042,121,308,2017-02-21 18:51:54 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:59 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:28 UTC,241,240,true,
1161115042,153,319,2017-02-24 01:49:33 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:38:16 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:54:20 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:31 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:45:40 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:30:44 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:17:13 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:44:48 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:36:08 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:22 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:47:19 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:44:42 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:20 UTC,999991,1,true,
1161115042,152,317,2017-02-24 02:46:30 UTC,999990,0,false,
1161115042,153,319,2017-02-24 01:50:01 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:34:10 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:22 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:55:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:53:43 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:57:28 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:42 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:27:19 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:37:21 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:13 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:53:53 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:49:53 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:33:02 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:59:16 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:29:38 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:27:27 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:37:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:57:08 UTC,999990,1,false,
1161115042,152,317,2017-02-24 02:29:26 UTC,999990,0,false,
1161115042,153,319,2017-02-24 01:59:29 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:46:13 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:32:35 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:59:55 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:38:11 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:36:30 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:43:42 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:36:15 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:10:02 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:02:02 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:34 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:32 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:59 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:31:35 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:38:07 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:33:57 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:34:06 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:41 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:02 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:13 UTC,999991,1,true,
1161115042,124,309,2017-02-24 01:59:29 UTC,229,200,false,
1161115042,153,319,2017-02-24 02:03:34 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:45:28 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:34 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:43:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:56:32 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:24:56 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:31:25 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:55:01 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:02:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:46:25 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:29 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:32:10 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:33:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:39:10 UTC,999990,1,false,
1161115042,144,313,2017-02-24 01:45:27 UTC,0,40,true,
1161115042,153,319,2017-02-24 01:55:15 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:05:28 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:55 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:47 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:11:20 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:43 UTC,999991,1,true,
1161115042,143,313,2017-02-24 02:35:14 UTC,23,23,false,
1161115042,153,319,2017-02-24 02:03:56 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:32:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:57 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:50 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:12 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:34:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:12:13 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:47:07 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:33:59 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:45:11 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:15 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:07:01 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:43:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:34:22 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:49:09 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:02:56 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:47:40 UTC,999991,1,true,
1161115042,124,309,2017-02-24 01:59:27 UTC,114,200,true,
1161115042,153,319,2017-02-24 02:00:57 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:30:13 UTC,999991,1,true,
1161115042,111,322,2017-02-24 01:48:51 UTC,30,30,false,
1161115042,153,319,2017-02-24 02:37:41 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:05:43 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:02:06 UTC,999990,1,false,
1161115042,113,303,2017-02-24 01:58:31 UTC,999999,999999,true,
1161115042,153,319,2017-02-24 02:13:17 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:29:44 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:00:02 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:57:14 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:54:14 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:55 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:13:05 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:54:44 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:47 UTC,999990,1,false,
1161115042,121,309,2017-02-24 02:01:05 UTC,230,200,false,
1161115042,153,319,2017-02-24 01:49:10 UTC,999991,1,true,
1161115042,114,303,2017-02-24 01:51:43 UTC,999999,0,false,
1161115042,153,319,2017-02-24 01:56:39 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:41 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:34:41 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:30:37 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:50 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:47:21 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:45:48 UTC,999990,1,false,
1161115042,115,307,2017-02-24 01:49:35 UTC,39.5,40,true,
1161115042,153,319,2017-02-24 02:31:18 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:35 UTC,999990,1,false,
1161115042,145,303,2017-02-24 01:58:26 UTC,999999,999999,false,
1161115042,153,319,2017-02-24 01:53:49 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:56:31 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:40:52 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:11:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:54:58 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:11 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:05:29 UTC,999991,1,true,
1161115042,112,303,2017-02-24 02:17:52 UTC,999999,999999,false,
1161115042,153,319,2017-02-24 02:13:39 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:38:02 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:31:45 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:45:18 UTC,999990,1,false,
1161115042,121,309,2017-02-24 01:59:20 UTC,114,200,true,
1161115042,153,319,2017-02-24 01:58:50 UTC,999991,1,true,
1161115042,115,307,2017-02-24 01:45:27 UTC,37,40,true,
1161115042,153,319,2017-02-24 01:51:47 UTC,999990,1,false,
1161115042,143,313,2017-02-24 01:45:27 UTC,26.5,40,true,
1161115042,153,319,2017-02-24 02:03:38 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:10:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:10:50 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:55:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:18 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:10:55 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:50:44 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:34 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:54:20 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:53:39 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:39:11 UTC,999991,1,true,
1161115042,121,301,2017-02-24 01:59:20 UTC,0,80,true,
1161115042,153,319,2017-02-24 01:58:32 UTC,999990,1,false,
1161115042,121,309,2017-02-24 02:01:02 UTC,85,200,true,
1161115042,153,319,2017-02-24 02:11:04 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:08 UTC,999990,1,false,
