station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 05:47:44+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 05:47:44+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 05:47:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:47:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:47:47+00:00,56.50,56.00,True,
1161114062,121,308,2017-02-26 05:47:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 05:47:51+00:00,56.00,56.00,False,
1161114062,121,308,2017-02-26 05:47:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:47:52+00:00,56.50,56.00,True,
1161114062,121,308,2017-02-26 05:48:23+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 05:48:23+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-26 05:48:32+00:00,80.50,80.00,True,
1161114062,121,308,2017-02-26 05:48:37+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 05:48:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:48:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:48:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:48:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:48:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:48:52+00:00,56.50,56.00,True,
1161114062,121,308,2017-02-26 05:48:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:48:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:48:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:48:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:48:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:49:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:01+00:00,56.50,56.00,True,
1161114067,121,309,2017-02-26 05:49:01+00:00,111.00,200.00,True,
1161114067,121,301,2017-02-26 05:49:01+00:00,111.00,80.00,False,
1161115040,141,312,2017-02-26 05:49:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:03+00:00,56.50,56.00,True,
1161114067,121,309,2017-02-26 05:49:03+00:00,224.00,200.00,False,
1161114062,121,308,2017-02-26 05:49:09+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 05:49:11+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 05:49:17+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 05:49:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 05:49:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:49:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:49:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:49:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:49:59+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 05:50:11+00:00,197.00,200.00,True,
1161115006,116,303,2017-02-26 05:50:12+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 05:50:13+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 05:50:14+00:00,999999.00,999999.00,True,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 05:50:15+00:00,80.00,80.00,False,
1161115006,116,303,2017-02-26 05:50:15+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 05:50:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:50:18+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 05:50:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 05:50:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:50:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:50:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:50:25+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 05:50:36+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 05:50:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:50:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:50:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:50:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:50:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:50:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:51:05+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 05:51:06+00:00,231.00,230.00,True,
1161115019,141,312,2017-02-26 05:51:07+00:00,56.50,56.00,True,
1161115019,141,312,2017-02-26 05:51:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:51:08+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 05:51:11+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:16+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:16+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:16+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:18+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 05:51:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:51:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 05:51:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 05:51:35+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 05:51:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 05:51:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:51:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:51:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:51:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:51:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:52:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:52:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:52:05+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 05:52:08+00:00,231.00,230.00,True,
1161114030,113,303,2017-02-26 05:52:09+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 05:52:10+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 05:52:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:52:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:52:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:52:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:52:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:52:59+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:53:03+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:53:04+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 05:53:21+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 05:53:33+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 05:53:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:53:37+00:00,56.50,56.00,True,
1161114056,115,306,2017-02-26 05:53:41+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 05:54:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:54:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:54:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:54:04+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:54:08+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:54:10+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:54:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:54:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:54:18+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:54:19+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:54:20+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-26 05:54:21+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 05:54:21+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 05:54:21+00:00,80.00,80.00,False,
1161114057,121,308,2017-02-26 05:54:23+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:54:23+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:54:24+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:54:25+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:54:26+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 05:54:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:54:42+00:00,56.00,56.00,False,
1161114062,121,308,2017-02-26 05:54:44+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 05:54:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:54:45+00:00,56.50,56.00,True,
1161114062,121,308,2017-02-26 05:54:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:54:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:55:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:10+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:55:11+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:55:15+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:55:20+00:00,240.00,240.00,False,
1161114036,113,303,2017-02-26 05:55:21+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 05:55:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:55:29+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:55:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:55:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:37+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:55:39+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:55:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:55:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:55:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:55:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:50+00:00,56.50,56.00,True,
1161115001,116,303,2017-02-26 05:55:52+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-26 05:55:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 05:55:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:55:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:56:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:56:05+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 05:56:14+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:56:25+00:00,240.00,240.00,False,
1161115019,121,309,2017-02-26 05:56:27+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 05:56:27+00:00,241.00,240.00,True,
1161114030,113,303,2017-02-26 05:56:29+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 05:56:31+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-26 05:56:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:56:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:56:43+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 05:56:43+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-26 05:56:46+00:00,56.50,56.00,True,
1161114031,114,303,2017-02-26 05:56:52+00:00,999999.00,999999.00,True,
1161114032,115,306,2017-02-26 05:56:54+00:00,80.00,80.00,False,
1161114031,114,303,2017-02-26 05:56:55+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 05:56:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:57:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:57:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:57:07+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:57:15+00:00,240.00,240.00,False,
1161115019,121,309,2017-02-26 05:57:17+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 05:57:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 05:57:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:57:22+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 05:57:23+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:57:24+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:57:26+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 05:57:27+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 05:57:34+00:00,240.00,240.00,False,
1161115005,114,303,2017-02-26 05:57:45+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-26 05:57:47+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 05:57:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:57:51+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 05:57:58+00:00,80.50,80.00,True,
1161115006,121,309,2017-02-26 05:58:00+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 05:58:07+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 05:58:07+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 05:58:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 05:58:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:09+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-26 05:58:11+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 05:58:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:24+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-26 05:58:24+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 05:58:25+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-26 05:58:28+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 05:58:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 05:58:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:58:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:58:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 05:59:23+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 05:59:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:28+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 05:59:30+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 05:59:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:38+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 05:59:41+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-26 05:59:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:47+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 05:59:49+00:00,205.00,200.00,False,
1161114056,115,306,2017-02-26 05:59:49+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 05:59:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 05:59:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 05:59:57+00:00,56.50,56.00,True,
1161114036,113,303,2017-02-26 06:00:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:00:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:00:15+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-26 06:00:17+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:00:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:00:23+00:00,56.50,56.00,True,
1161114016,115,306,2017-02-26 06:00:27+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:00:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:00:37+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:00:37+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:00:37+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:00:37+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:00:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:00:42+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:00:44+00:00,195.00,200.00,True,
1161114020,122,310,2017-02-26 06:00:48+00:00,31.50,30.00,True,
1161115040,141,312,2017-02-26 06:01:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:01:20+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 06:01:23+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 06:01:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:01:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:01:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:01:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:01:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:01:33+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-26 06:01:35+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-26 06:01:42+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-26 06:01:43+00:00,200.00,200.00,False,
1161115005,116,303,2017-02-26 06:01:48+00:00,999999.00,999999.00,True,
1161115005,116,303,2017-02-26 06:01:49+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 06:01:49+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:01:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:01:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:01:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:01:55+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:01:57+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-26 06:01:57+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:01:58+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:01:59+00:00,56.00,56.00,False,
