station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,143,312,2017-02-18 22:12:48 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:41 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:48 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:47 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:22:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:22:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:33 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:20:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:42 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:33 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:22:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:48 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:10:07 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:50 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:47 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:09:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:30 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:41 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:12:22 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:12:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:09:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:53 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:12:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:44 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:36 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:45 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:46 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:08:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:22 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:47 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:36 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:20:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:01 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:10:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:44 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:09:48 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:50 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:10:47 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:45 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:10:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:33 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:34 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:07:18 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:23 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:09:47 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:50 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:01 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:36 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:41 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:22:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:35 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:11 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:12:21 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:02 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:12:19 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:10:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:09:06 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:07:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:56 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:10:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:44 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:18:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:05 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:09:07 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:21:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:20:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:33 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:17:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:08:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:19:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:42 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:15:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:10:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:36 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:12:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:22:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:19:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:14:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:11:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:17:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:18:20 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:15:41 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:16:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:14:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:16:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:21:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:13:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:10:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:11:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:13:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:32 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:46:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:01 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:20 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:42:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:46:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 23:04:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:02 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:51:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:04:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:50 UTC,28,28,false,
