station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 22:47:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:47:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:47:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:47:40 UTC,56.0,56.0,False,
1161115018,116,303,2017-02-26 22:47:40 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-26 22:47:41 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-26 22:47:42 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-26 22:47:42 UTC,56.0,56.0,False,
1161115018,116,303,2017-02-26 22:47:43 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-26 22:47:43 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:47:45 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:47:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:47:47 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:47:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:47:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:47:53 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:47:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:47:56 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:47:57 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-26 22:47:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:47:58 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:48:00 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-26 22:48:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:48:04 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:48:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:48:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:08 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:48:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:48:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:23 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-26 22:48:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:48:30 UTC,56.5,56.0,True,
1161115040,116,303,2017-02-26 22:48:31 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-26 22:48:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:31 UTC,56.0,56.0,False,
1161115040,116,303,2017-02-26 22:48:32 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:48:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:36 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:48:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:48:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:39 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:48:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:48:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:44 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:48:44 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-26 22:48:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:48:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:47 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:48:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:48:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:48:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:48:51 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-26 22:48:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:48:53 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-26 22:48:58 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-26 22:49:01 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-26 22:49:09 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-26 22:49:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:49:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:12 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-26 22:49:13 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-26 22:49:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:17 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-26 22:49:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:49:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:49:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:47 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:49:48 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 22:49:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:49:54 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:50:00 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-26 22:50:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:16 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-26 22:50:22 UTC,201.0,200.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 22:50:24 UTC,56.5,56.0,True,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 22:50:24 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 22:50:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:50:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:50:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:15 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:51:19 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 22:51:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:24 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-26 22:51:27 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-26 22:51:28 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 22:51:31 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:51:33 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-26 22:51:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:41 UTC,56.0,56.0,False,
1161114045,113,303,2017-02-26 22:51:44 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:51:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:51:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:51:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:24 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:52:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:52:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:35 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:52:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:52:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:52:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:52:55 UTC,56.5,56.0,True,
1161115038,112,303,2017-02-26 22:52:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:52:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:53:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:53:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:18 UTC,56.0,56.0,False,
1161114016,115,306,2017-02-26 22:54:21 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 22:54:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:25 UTC,56.5,56.0,True,
1161114009,114,303,2017-02-26 22:54:26 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-26 22:54:27 UTC,56.0,56.0,False,
1161114009,114,303,2017-02-26 22:54:28 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:54:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:47 UTC,56.5,56.0,True,
1161115019,114,303,2017-02-26 22:54:48 UTC,999999.0,999999.0,True,
1161115019,114,303,2017-02-26 22:54:49 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:54:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:54:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:54:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:08 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:55:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:55:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:30 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:55:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:55:34 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-26 22:55:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:55:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:46 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-26 22:55:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:55:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:55:54 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:55:56 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-26 22:55:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:55:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:55:59 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-26 22:56:01 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:56:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:07 UTC,56.0,56.0,False,
1161114009,144,313,2017-02-26 22:56:07 UTC,22.5,23.0,True,
1161115030,121,308,2017-02-26 22:56:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:56:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:12 UTC,56.0,56.0,False,
1161114009,144,313,2017-02-26 22:56:12 UTC,23.0,23.0,False,
1161115030,121,308,2017-02-26 22:56:13 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-26 22:56:14 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-26 22:56:15 UTC,241.0,240.0,True,
1161114009,144,313,2017-02-26 22:56:16 UTC,22.5,23.0,True,
1161115040,141,312,2017-02-26 22:56:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:21 UTC,56.0,56.0,False,
1161114021,121,309,2017-02-26 22:56:22 UTC,201.0,200.0,False,
1161114009,144,313,2017-02-26 22:56:22 UTC,23.0,23.0,False,
1161114009,144,313,2017-02-26 22:56:23 UTC,22.5,23.0,True,
1161115040,141,312,2017-02-26 22:56:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:56:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:26 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:56:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 22:56:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:56:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:56:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:56:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:45 UTC,56.0,56.0,False,
1161114009,144,313,2017-02-26 22:56:47 UTC,23.0,23.0,False,
1161115040,141,312,2017-02-26 22:56:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:48 UTC,56.0,56.0,False,
1161114009,144,313,2017-02-26 22:56:48 UTC,22.5,23.0,True,
1161114009,144,313,2017-02-26 22:56:49 UTC,23.0,23.0,False,
1161114009,144,313,2017-02-26 22:56:50 UTC,22.5,23.0,True,
1161115040,141,312,2017-02-26 22:56:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:56:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:56:57 UTC,56.5,56.0,True,
