station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:53:14 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:23 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:53:24 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:02 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:40:30 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:27 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:34:59 UTC,999991,1,true,
1161114067,121,309,2017-02-16 09:38:26 UTC,80,200,true,
1161114067,153,319,2017-02-21 08:36:41 UTC,999991,1,true,
1161114067,121,309,2017-02-18 18:59:34 UTC,114,200,true,
1161114067,152,317,2017-02-21 08:56:23 UTC,999990,0,false,
1161114067,153,319,2017-02-21 08:52:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:26 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:26 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:40:21 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:53:14 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:10 UTC,999990,1,false,
1161114067,121,301,2017-02-16 09:37:55 UTC,76,80,true,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:27 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:44:36 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:42:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:31 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:32:40 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:03 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:20 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:31:27 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:46 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:11 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:42:54 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:31:02 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:16 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:50 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:48:46 UTC,999990,1,false,
1161114067,152,317,2017-02-21 09:03:30 UTC,999990,0,false,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114067,121,301,2017-02-18 19:22:12 UTC,80,80,false,
1161114067,152,317,2017-02-21 08:56:23 UTC,999990,0,false,
1161114067,153,319,2017-02-21 08:57:02 UTC,999990,1,false,
1161114067,121,301,2017-02-19 08:13:59 UTC,27,80,true,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:02 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:11 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:47 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:41:49 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:55 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:23 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:02 UTC,999991,1,true,
1161114067,152,317,2017-02-21 08:56:23 UTC,999990,0,false,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:51 UTC,999991,1,true,
1161114067,121,309,2017-02-16 09:38:29 UTC,231,200,false,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:22 UTC,999991,1,true,
1161114067,152,317,2017-02-21 08:59:26 UTC,999991,0,true,
1161114067,153,319,2017-02-21 08:52:23 UTC,999991,1,true,
1161114067,121,309,2017-02-18 19:22:15 UTC,236,200,false,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:02 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:22 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:40 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:35:37 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:42:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:29:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:32:43 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:27 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:20 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:33:56 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:32:04 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:53:14 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:38 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:39:45 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:03 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:33:12 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:55 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:19 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:28 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:03 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:42:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:02 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:52 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:03 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:12 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:01:52 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:02:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:37 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:16 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:46 UTC,999991,1,true,
1161114067,121,309,2017-02-18 18:59:34 UTC,38,200,false,
1161114067,153,319,2017-02-21 08:35:05 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:40:31 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:42:10 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:53:24 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:33:31 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:55 UTC,999990,1,false,
1161114067,152,317,2017-02-21 08:59:26 UTC,999991,0,true,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:33:39 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:52 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:35:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:33:10 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:04 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:30 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:53:14 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:23 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:45:06 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:55 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:30:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:52 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:47 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:44:40 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:56:32 UTC,999991,1,true,
1161114067,121,301,2017-02-18 18:59:34 UTC,38,80,true,
1161114067,153,319,2017-02-21 08:52:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:32:24 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:03 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:42:37 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:03 UTC,999991,1,true,
1161114067,121,301,2017-02-16 09:38:26 UTC,80,80,false,
1161114067,153,319,2017-02-21 08:51:32 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:43:45 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:05 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:35 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114067,121,309,2017-02-19 08:24:46 UTC,116,200,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:23 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:51:55 UTC,999990,1,false,
1161114067,121,309,2017-02-19 08:24:48 UTC,231,200,false,
1161114067,153,319,2017-02-21 08:33:47 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:17 UTC,999991,1,true,
1161114067,121,309,2017-02-19 08:13:59 UTC,180,200,true,
1161114067,153,319,2017-02-21 08:57:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:52 UTC,999990,1,false,
1161114067,152,317,2017-02-21 08:29:54 UTC,999991,0,true,
1161114067,153,319,2017-02-21 09:00:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:23 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:12 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:05 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:31:44 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:26 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:43:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:17 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:30:20 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:03:13 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:44:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:26 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:47 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:52:26 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:21 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:40 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:56:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:52:29 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114067,121,301,2017-02-19 08:24:46 UTC,116,80,false,
1161114067,153,319,2017-02-21 08:57:11 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:03:05 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:31:40 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:02:34 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:53:24 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-26 03:18:58 UTC,999990,1,false,
1161114067,111,305,2017-02-23 17:13:27 UTC,17.5,18,true,
1161114067,144,313,2017-02-26 03:18:05 UTC,23.5,23,false,
1161114067,152,317,2017-02-26 03:18:51 UTC,999991,0,true,
1161114067,111,305,2017-02-23 16:45:46 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:02:17 UTC,18,18,false,
1161114067,111,305,2017-02-23 15:46:08 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:00:28 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:18:39 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:18:56 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:00:15 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:47:51 UTC,17.5,18,true,
1161114067,144,313,2017-02-26 02:39:39 UTC,22.5,23,true,
1161114067,111,305,2017-02-23 16:23:37 UTC,18,18,false,
1161114067,111,305,2017-02-23 15:46:23 UTC,18,18,false,
1161114067,111,305,2017-02-24 11:02:15 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:33:42 UTC,18,18,false,
1161114067,111,305,2017-02-23 16:04:30 UTC,18,18,false,
1161114067,111,305,2017-02-24 11:18:43 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 17:10:27 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:14:20 UTC,17.5,18,true,
1161114067,124,308,2017-02-26 03:28:30 UTC,242,240,true,
1161114067,121,301,2017-02-26 02:39:15 UTC,70,80,true,
1161114067,111,305,2017-02-23 15:14:43 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:18:45 UTC,18,18,false,
1161114067,152,317,2017-02-26 03:18:54 UTC,999990,0,false,
1161114067,111,305,2017-02-23 16:01:33 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:17:22 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:14:57 UTC,18,18,false,
1161114067,111,305,2017-02-24 09:30:21 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:33:54 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:47:50 UTC,18,18,false,
1161114067,111,305,2017-02-23 15:46:09 UTC,18,18,false,
1161114067,111,305,2017-02-26 03:28:00 UTC,18,18,false,
1161114067,111,305,2017-02-24 11:33:56 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:14:44 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:00:19 UTC,18,18,false,
1161114067,152,317,2017-02-26 03:18:15 UTC,999991,0,true,
1161114067,111,305,2017-02-23 15:17:09 UTC,18,18,false,
1161114067,153,319,2017-02-26 03:18:05 UTC,999991,1,true,
1161114067,111,305,2017-02-24 11:02:25 UTC,17.5,18,true,
1161114067,124,308,2017-02-26 03:31:49 UTC,239,240,false,
1161114067,111,305,2017-02-23 14:44:32 UTC,18,18,false,
1161114067,111,305,2017-02-23 14:57:21 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 11:18:42 UTC,18,18,false,
1161114067,111,305,2017-02-23 16:29:38 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 10:05:54 UTC,18,18,false,
1161114067,143,313,2017-02-26 03:18:05 UTC,24,23,false,
1161114067,111,305,2017-02-24 11:33:55 UTC,18,18,false,
1161114067,152,317,2017-02-26 03:18:17 UTC,999990,0,false,
1161114067,111,305,2017-02-23 16:55:10 UTC,18,18,false,
1161114067,111,305,2017-02-23 15:00:58 UTC,18,18,false,
1161114067,111,305,2017-02-23 16:45:57 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:46:10 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 09:27:08 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:14:19 UTC,18,18,false,
1161114067,111,305,2017-02-23 16:14:32 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:14:46 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:47:52 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:14:56 UTC,17.5,18,true,
1161114067,111,305,2017-02-24 10:10:07 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 15:47:49 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:00:21 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:14:12 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:00:22 UTC,18,18,false,
1161114067,144,313,2017-02-26 02:39:34 UTC,23,23,false,
1161114067,111,305,2017-02-24 10:59:55 UTC,18,18,false,
1161114067,111,305,2017-02-23 16:45:53 UTC,18,18,false,
1161114067,111,305,2017-02-23 04:14:18 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 04:14:23 UTC,18,18,false,
1161114067,111,305,2017-02-23 14:34:20 UTC,17.5,18,true,
1161114067,141,313,2017-02-26 02:39:16 UTC,45.5,46,true,
1161114067,111,305,2017-02-23 15:46:24 UTC,17.5,18,true,
1161114067,144,313,2017-02-26 02:39:29 UTC,22.5,23,true,
1161114067,143,313,2017-02-26 02:39:16 UTC,22.5,23,true,
1161114067,111,305,2017-02-23 15:47:47 UTC,18,18,false,
1161114067,141,313,2017-02-26 03:18:05 UTC,47,46,false,
1161114067,111,305,2017-02-23 17:01:03 UTC,17.5,18,true,
1161114067,111,305,2017-02-23 16:40:47 UTC,18,18,false,
1161114067,124,309,2017-02-26 04:06:25 UTC,200,200,false,
1161114067,121,309,2017-02-26 04:26:47 UTC,219,200,false,
1161114067,152,317,2017-02-26 04:05:06 UTC,999991,0,true,
1161114067,124,309,2017-02-26 03:53:24 UTC,195,200,true,
1161114067,153,319,2017-02-26 04:05:22 UTC,999990,1,false,
1161114067,121,301,2017-02-26 04:04:41 UTC,220,80,false,
1161114067,121,301,2017-02-26 04:23:28 UTC,72,80,true,
