station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 18:32:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:06+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 18:32:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:32:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:13+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-21 18:32:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:32:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:15+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 18:32:20+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 18:32:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:32:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:23+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:32:32+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:32:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:32:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:35+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:32:36+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:32:38+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:32:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:45+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:32:47+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:32:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:32:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:32:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:32:59+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 18:32:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 18:33:01+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 18:33:04+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 18:33:05+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 18:33:07+00:00,231.00,230.00,True,
1161114032,115,306,2017-02-21 18:33:11+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-21 18:33:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 18:33:11+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 18:33:28+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 18:33:33+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 18:33:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:33:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 18:33:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 18:33:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 18:33:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 18:33:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 18:33:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:33:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:34:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:34:30+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 18:34:38+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 18:34:41+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-21 18:34:44+00:00,196.00,200.00,True,
1161114057,121,308,2017-02-21 18:34:48+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-21 18:34:54+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-21 18:34:55+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 18:35:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 18:35:03+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-21 18:35:04+00:00,80.00,80.00,False,
1161114075,115,306,2017-02-21 18:35:07+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-21 18:35:07+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-21 18:35:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:35:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:35:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:18+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-21 18:35:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:35:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:35:26+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:35:29+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:35:30+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:35:31+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:35:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:35:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:10+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-21 18:36:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:36:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:28+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-21 18:36:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:36:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:34+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-21 18:36:36+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-21 18:36:37+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-21 18:36:39+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:36:40+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-21 18:36:47+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:36:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 18:36:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:36:51+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 18:36:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:36:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:36:53+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-21 18:36:59+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-21 18:37:04+00:00,80.50,80.00,True,
1161114042,121,308,2017-02-21 18:37:05+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-21 18:37:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:37:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:37:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:37:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:37:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:37:11+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 18:37:11+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-21 18:37:11+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-21 18:37:11+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 18:37:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 18:37:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:11+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 18:37:11+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-21 18:37:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:37:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 18:37:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 18:37:16+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-21 18:37:20+00:00,80.00,80.00,False,
1161115012,121,308,2017-02-21 18:37:22+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-21 18:37:28+00:00,80.50,80.00,True,
1161114044,121,308,2017-02-21 18:37:37+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:37:38+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:37:39+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:37:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:37:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:46+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-21 18:37:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:37:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:48+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-21 18:37:49+00:00,80.00,80.00,False,
1161114044,121,308,2017-02-21 18:37:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:37:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:52+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 18:37:53+00:00,198.00,200.00,True,
1161114042,121,308,2017-02-21 18:37:54+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:37:54+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:37:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:57+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-21 18:37:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:37:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:37:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:37:58+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-21 18:38:01+00:00,80.50,80.00,True,
1161114042,121,308,2017-02-21 18:38:01+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-21 18:38:01+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-21 18:38:05+00:00,201.00,200.00,False,
1161114044,121,308,2017-02-21 18:38:06+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:38:07+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-21 18:38:10+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-21 18:38:10+00:00,80.00,80.00,False,
1161114044,121,308,2017-02-21 18:38:10+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-21 18:38:13+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:38:16+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 18:38:16+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:38:17+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:38:19+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:38:20+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-21 18:38:20+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 18:38:23+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:38:25+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:38:33+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-21 18:38:37+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-21 18:38:39+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:38:39+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-21 18:38:39+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:38:40+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-21 18:38:42+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:38:42+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:38:43+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:38:44+00:00,240.00,240.00,False,
1161114036,116,303,2017-02-21 18:38:47+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-21 18:38:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 18:38:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:38:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:38:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:38:54+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-21 18:39:09+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 18:39:09+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 18:39:11+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:39:13+00:00,241.00,240.00,True,
1161114020,114,303,2017-02-21 18:39:16+00:00,999999.00,999999.00,True,
1161114044,121,308,2017-02-21 18:39:17+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:39:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:19+00:00,56.00,56.00,False,
1161114020,114,303,2017-02-21 18:39:19+00:00,999999.00,999999.00,False,
1161114044,121,308,2017-02-21 18:39:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:39:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:30+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 18:39:31+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:39:32+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 18:39:34+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-21 18:39:34+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:35+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-21 18:39:35+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:39:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:39:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:36+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-21 18:39:47+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:39:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:39:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:39:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:39:54+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-21 18:39:54+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-21 18:39:55+00:00,241.00,240.00,True,
1161114018,116,303,2017-02-21 18:39:57+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-21 18:39:58+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-21 18:39:58+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-21 18:39:59+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 18:40:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:40:07+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-21 18:40:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:40:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:40:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:40:08+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:40:10+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:40:10+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:40:11+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:40:11+00:00,241.00,240.00,True,
