station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114054,124,309,2017-02-19 05:02:33 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:17:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:02:32 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:40 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:26:21 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:52:51 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:56 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:08:19 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:04:12 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:03 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:19:23 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:58:37 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:15:34 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:21 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:28:47 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:03 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:10:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:46 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:11:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:15 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:17:41 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:20:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:45 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:59 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:03:16 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:54 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:02:50 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:54:49 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:27:58 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:45 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:58:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:52 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:10:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:56:02 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:31 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:19:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:19:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:00:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:56:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:49 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:57:16 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:11:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:02:32 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:15:01 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:22:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:27 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:20:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:00:53 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:12:12 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:28 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:37 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:06:50 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:20:14 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:06:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:49 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:53:37 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:04:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:11:54 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:20:21 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:08:28 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:56:55 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:25:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:03:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:48 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:29:32 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:17:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:57 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:17:19 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:53:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:16:43 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:53 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:53:36 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:07:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:53:58 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:58:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:26:20 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:24:07 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:14:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:56:34 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:53:48 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:26:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:24:23 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:23 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:19:22 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:54 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:25 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:13:26 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:25 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:11:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:30 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:04 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:11:07 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:18:52 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:06:54 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:22 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:59:25 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:15:06 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:01 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:24:38 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:58:59 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:26:51 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:21:39 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:03:01 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:12:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:04 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:14 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:12:01 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:16:32 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:57:30 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:12 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:22 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:04:59 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:15:42 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:07:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:34 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:56:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:52 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:24:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:10:50 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:19:17 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:37 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:02:28 UTC,200,200,false,
