station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114047,121,309,2017-02-25 10:14:46 UTC,204.0,200.0,False,
1161115038,121,309,2017-02-25 10:14:47 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-25 10:14:49 UTC,199.0,200.0,True,
1161114075,115,306,2017-02-25 10:14:53 UTC,80.5,80.0,True,
1161115038,121,309,2017-02-25 10:14:54 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:15:00 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:15:09 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:15:16 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:15:16 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-25 10:15:18 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-25 10:15:26 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 10:15:27 UTC,184.0,200.0,True,
1161114020,122,310,2017-02-25 10:15:30 UTC,31.0,30.0,True,
1161115041,121,309,2017-02-25 10:15:46 UTC,200.0,200.0,False,
1161114075,115,306,2017-02-25 10:15:49 UTC,80.0,80.0,False,
1161115040,121,309,2017-02-25 10:16:01 UTC,200.0,200.0,False,
1161114020,122,310,2017-02-25 10:16:05 UTC,30.0,30.0,False,
1161114073,121,309,2017-02-25 10:16:17 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 10:16:28 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 10:16:35 UTC,199.0,200.0,True,
1161114012,115,306,2017-02-25 10:16:38 UTC,80.5,80.0,True,
1161114073,121,309,2017-02-25 10:16:40 UTC,200.0,200.0,False,
1161115038,121,309,2017-02-25 10:16:48 UTC,200.0,200.0,False,
1161115038,121,309,2017-02-25 10:16:50 UTC,199.0,200.0,True,
1161114056,115,306,2017-02-25 10:16:56 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-25 10:17:01 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-25 10:17:22 UTC,196.0,200.0,True,
1161114016,115,306,2017-02-25 10:17:28 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-25 10:17:33 UTC,204.0,200.0,False,
1161114047,121,309,2017-02-25 10:17:36 UTC,199.0,200.0,True,
1161114054,122,310,2017-02-25 10:17:50 UTC,30.5,30.0,True,
1161114032,115,306,2017-02-25 10:17:53 UTC,80.0,80.0,False,
1161115040,121,309,2017-02-25 10:18:16 UTC,199.0,200.0,True,
1161114054,122,310,2017-02-25 10:18:18 UTC,30.0,30.0,False,
1161115040,121,309,2017-02-25 10:18:38 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:18:40 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:18:41 UTC,200.0,200.0,False,
1161114047,121,309,2017-02-25 10:18:41 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:18:42 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-25 10:18:42 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:18:43 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:18:49 UTC,199.0,200.0,True,
1161114054,122,310,2017-02-25 10:18:50 UTC,30.5,30.0,True,
1161114075,115,306,2017-02-25 10:19:12 UTC,80.5,80.0,True,
1161114054,122,310,2017-02-25 10:19:19 UTC,30.0,30.0,False,
1161115038,121,309,2017-02-25 10:19:32 UTC,200.0,200.0,False,
1161115018,121,309,2017-02-25 10:19:36 UTC,200.0,200.0,False,
1161114056,115,306,2017-02-25 10:19:49 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-25 10:19:53 UTC,231.0,230.0,True,
1161115039,121,309,2017-02-25 10:20:11 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:20:16 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:20:30 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-25 10:20:32 UTC,195.0,200.0,True,
1160629000,121,308,2017-02-25 10:20:37 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-25 10:20:42 UTC,204.0,200.0,False,
1160629000,121,308,2017-02-25 10:20:43 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:21:01 UTC,231.0,230.0,True,
1161114016,115,306,2017-02-25 10:21:03 UTC,80.0,80.0,False,
1161114062,121,308,2017-02-25 10:21:04 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:21:14 UTC,240.0,240.0,False,
1161115039,121,309,2017-02-25 10:21:14 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 10:21:19 UTC,230.0,230.0,False,
1161115041,121,309,2017-02-25 10:21:20 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:21:21 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:21:22 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:21:22 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:21:22 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:21:22 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:21:22 UTC,230.0,230.0,False,
1161115005,121,308,2017-02-25 10:21:28 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 10:21:33 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:21:33 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:21:33 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:21:33 UTC,231.0,230.0,True,
1161115018,121,309,2017-02-25 10:21:41 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:21:51 UTC,200.0,200.0,False,
1161114021,121,309,2017-02-25 10:22:05 UTC,193.0,200.0,True,
1161114021,121,309,2017-02-25 10:22:09 UTC,206.0,200.0,False,
1161114047,121,309,2017-02-25 10:22:14 UTC,197.0,200.0,True,
1161114047,121,309,2017-02-25 10:22:19 UTC,203.0,200.0,False,
1161115040,121,309,2017-02-25 10:22:23 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:22:52 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:22:52 UTC,230.0,230.0,False,
1161115018,121,309,2017-02-25 10:23:03 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:23:12 UTC,199.0,200.0,True,
1161115005,121,308,2017-02-25 10:23:15 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:23:21 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:23:33 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:23:37 UTC,241.0,240.0,True,
1161114047,121,309,2017-02-25 10:23:39 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:23:41 UTC,199.0,200.0,True,
1161114062,121,308,2017-02-25 10:23:41 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:23:41 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:23:42 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 10:23:43 UTC,196.0,200.0,True,
1161114047,121,309,2017-02-25 10:23:44 UTC,204.0,200.0,False,
1161115005,121,308,2017-02-25 10:23:46 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:23:47 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:23:49 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:23:51 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:23:52 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:23:53 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:23:54 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:23:55 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:23:57 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:24:03 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:24:06 UTC,201.0,200.0,False,
1161115005,121,308,2017-02-25 10:24:08 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:24:09 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:24:11 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:24:12 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:24:13 UTC,203.0,200.0,False,
1161115005,121,308,2017-02-25 10:24:14 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:24:15 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:24:16 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:24:17 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:24:19 UTC,241.0,240.0,True,
1161115038,121,309,2017-02-25 10:24:20 UTC,199.0,200.0,True,
1161115005,121,308,2017-02-25 10:24:21 UTC,240.0,240.0,False,
1161115041,121,309,2017-02-25 10:24:25 UTC,199.0,200.0,True,
1161115038,121,309,2017-02-25 10:24:28 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:24:31 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:24:34 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:24:35 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:24:36 UTC,240.0,240.0,False,
1161115038,121,309,2017-02-25 10:24:39 UTC,199.0,200.0,True,
1161115038,121,309,2017-02-25 10:24:41 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:24:48 UTC,241.0,240.0,True,
1161115041,121,309,2017-02-25 10:24:50 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:24:54 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:25:00 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:25:02 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-25 10:25:03 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:25:04 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:25:11 UTC,199.0,200.0,True,
1161115005,121,308,2017-02-25 10:25:38 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:25:40 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 10:25:47 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-25 10:25:55 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-25 10:26:00 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-25 10:26:01 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-25 10:26:16 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-25 10:26:17 UTC,200.0,200.0,False,
1161114032,115,306,2017-02-25 10:26:18 UTC,80.5,80.0,True,
1161115041,121,309,2017-02-25 10:26:19 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-25 10:26:19 UTC,199.0,200.0,True,
1161114062,121,308,2017-02-25 10:26:22 UTC,241.0,240.0,True,
1161115041,121,309,2017-02-25 10:26:25 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:26:25 UTC,231.0,230.0,True,
1161115040,121,309,2017-02-25 10:26:30 UTC,198.0,200.0,True,
1161115006,116,303,2017-02-25 10:26:36 UTC,999999.0,999999.0,True,
1161114062,121,308,2017-02-25 10:26:36 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 10:26:38 UTC,999999.0,999999.0,False,
1161115005,121,308,2017-02-25 10:26:53 UTC,241.0,240.0,True,
1161115015,121,309,2017-02-25 10:26:57 UTC,200.0,200.0,False,
1161115038,121,309,2017-02-25 10:27:04 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:27:10 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:27:11 UTC,230.0,230.0,False,
1161115040,121,309,2017-02-25 10:27:11 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 10:27:12 UTC,195.0,200.0,True,
1161115040,121,309,2017-02-25 10:27:14 UTC,200.0,200.0,False,
1161115038,121,309,2017-02-25 10:27:21 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-25 10:27:23 UTC,203.0,200.0,False,
1161115040,121,309,2017-02-25 10:27:38 UTC,199.0,200.0,True,
1161115005,121,308,2017-02-25 10:28:17 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 10:28:18 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 10:28:19 UTC,999999.0,999999.0,False,
1161115005,121,308,2017-02-25 10:28:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:28:41 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:28:56 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:01 UTC,241.0,240.0,True,
1161115030,113,303,2017-02-25 10:29:06 UTC,999999.0,999999.0,True,
1161115039,121,309,2017-02-25 10:29:25 UTC,200.0,200.0,False,
1161114062,121,308,2017-02-25 10:29:34 UTC,240.0,240.0,False,
1161114016,115,306,2017-02-25 10:29:36 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 10:29:36 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 10:29:36 UTC,80.5,80.0,True,
1161114062,121,308,2017-02-25 10:29:36 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 10:29:36 UTC,80.5,80.0,True,
1161114062,121,308,2017-02-25 10:29:36 UTC,240.0,240.0,False,
1161114016,115,306,2017-02-25 10:29:36 UTC,80.5,80.0,True,
1161114062,121,308,2017-02-25 10:29:37 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:29:40 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-25 10:29:46 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-25 10:29:52 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 10:29:56 UTC,240.0,240.0,False,
1161115018,121,309,2017-02-25 10:29:57 UTC,199.0,200.0,True,
1161114069,121,308,2017-02-25 10:29:59 UTC,241.0,240.0,True,
1161114056,115,306,2017-02-25 10:30:01 UTC,80.5,80.0,True,
1161114020,116,303,2017-02-25 10:30:02 UTC,999999.0,999999.0,True,
1161115030,121,308,2017-02-25 10:30:02 UTC,241.0,240.0,True,
1161114020,116,303,2017-02-25 10:30:03 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 10:30:09 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-25 10:30:12 UTC,80.0,80.0,False,
1161114069,121,308,2017-02-25 10:30:12 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:30:22 UTC,195.0,200.0,True,
1161115005,121,308,2017-02-25 10:30:30 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:30:43 UTC,203.0,200.0,False,
1161114062,121,308,2017-02-25 10:30:49 UTC,240.0,240.0,False,
1161115018,121,309,2017-02-25 10:30:50 UTC,200.0,200.0,False,
1161114061,121,308,2017-02-25 10:30:57 UTC,241.0,240.0,True,
1161114046,121,308,2017-02-25 10:30:57 UTC,240.0,240.0,False,
1161114046,121,308,2017-02-25 10:30:57 UTC,241.0,240.0,True,
1161114061,121,308,2017-02-25 10:30:58 UTC,240.0,240.0,False,
1161114046,121,308,2017-02-25 10:30:59 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:31:00 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:31:06 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:31:07 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:31:07 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:31:08 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:31:11 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:31:12 UTC,200.0,200.0,False,
1161114061,121,308,2017-02-25 10:31:13 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:31:13 UTC,199.0,200.0,True,
1161114046,121,308,2017-02-25 10:31:14 UTC,240.0,240.0,False,
1161114061,121,308,2017-02-25 10:31:14 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-25 10:31:14 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:31:15 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:31:15 UTC,200.0,200.0,False,
1161114061,121,308,2017-02-25 10:31:15 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:31:16 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:31:17 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:31:18 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-25 10:31:18 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 10:31:19 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-25 10:31:22 UTC,200.0,200.0,False,
1161114062,121,308,2017-02-25 10:31:23 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:31:29 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:31:32 UTC,240.0,240.0,False,
1161114061,121,308,2017-02-25 10:31:35 UTC,240.0,240.0,False,
1161114061,121,308,2017-02-25 10:31:35 UTC,241.0,240.0,True,
1161115041,121,309,2017-02-25 10:31:47 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-25 10:31:52 UTC,200.0,200.0,False,
1161114046,121,308,2017-02-25 10:31:54 UTC,241.0,240.0,True,
1161115041,121,309,2017-02-25 10:32:00 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-25 10:32:00 UTC,199.0,200.0,True,
1161114046,121,308,2017-02-25 10:32:00 UTC,240.0,240.0,False,
1161115041,121,309,2017-02-25 10:32:01 UTC,199.0,200.0,True,
1161114061,121,308,2017-02-25 10:32:04 UTC,240.0,240.0,False,
1161115041,121,309,2017-02-25 10:32:05 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-25 10:32:12 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-25 10:32:15 UTC,200.0,200.0,False,
1161114046,121,308,2017-02-25 10:32:16 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:32:22 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:32:25 UTC,201.0,200.0,False,
1161114056,115,306,2017-02-25 10:32:37 UTC,80.0,80.0,False,
1161115028,121,309,2017-02-25 10:32:37 UTC,186.0,200.0,True,
1161114046,121,308,2017-02-25 10:32:38 UTC,240.0,240.0,False,
1161114016,115,306,2017-02-25 10:32:39 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 10:32:39 UTC,80.0,80.0,False,
1161115028,121,309,2017-02-25 10:32:43 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 10:32:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:32:53 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:33:21 UTC,231.0,230.0,True,
1161114024,113,303,2017-02-25 10:33:33 UTC,999999.0,999999.0,True,
1161114020,121,309,2017-02-25 10:33:42 UTC,194.0,200.0,True,
1160629000,121,308,2017-02-25 10:33:44 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-25 10:33:53 UTC,203.0,200.0,False,
1160629000,121,308,2017-02-25 10:33:54 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:33:54 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:33:57 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:33:57 UTC,230.0,230.0,False,
1161114046,121,308,2017-02-25 10:34:15 UTC,241.0,240.0,True,
1161114046,121,308,2017-02-25 10:34:17 UTC,240.0,240.0,False,
1161115018,121,309,2017-02-25 10:34:27 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 10:34:40 UTC,230.0,230.0,False,
1161115018,121,309,2017-02-25 10:34:55 UTC,201.0,200.0,False,
1161115039,121,309,2017-02-25 10:35:04 UTC,199.0,200.0,True,
1161114046,121,308,2017-02-25 10:35:10 UTC,241.0,240.0,True,
1161114046,121,308,2017-02-25 10:35:13 UTC,240.0,240.0,False,
1161114012,115,306,2017-02-25 10:35:19 UTC,80.0,80.0,False,
1161115039,121,309,2017-02-25 10:35:37 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:35:38 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:35:41 UTC,200.0,200.0,False,
