station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 23:08:19+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:08:22+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-24 23:08:33+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-24 23:08:33+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-24 23:08:34+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-24 23:08:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:08:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:08:44+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-24 23:08:45+00:00,999999.00,999999.00,True,
1161114021,121,309,2017-02-24 23:08:46+00:00,199.00,200.00,True,
1161115006,116,303,2017-02-24 23:08:46+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-24 23:08:49+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-24 23:08:50+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-24 23:08:51+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-24 23:08:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:08:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:08:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:08:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:05+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-24 23:09:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:09:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:07+00:00,56.50,56.00,True,
1161115009,121,309,2017-02-24 23:09:13+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-24 23:09:17+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-24 23:09:19+00:00,198.00,200.00,True,
1161115001,116,303,2017-02-24 23:09:27+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-24 23:09:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:34+00:00,56.50,56.00,True,
1161115009,121,309,2017-02-24 23:09:39+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-24 23:09:42+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:09:45+00:00,56.00,56.00,False,
1161115009,121,309,2017-02-24 23:09:47+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:09:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:09:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:09:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:10:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:10:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:32+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:11:33+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-24 23:11:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:41+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-24 23:11:44+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-24 23:11:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:11:48+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-24 23:11:51+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-24 23:11:51+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-24 23:11:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:11:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:11:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:12:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:02+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:12:03+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-24 23:12:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:12:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:05+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-24 23:12:13+00:00,999999.00,999999.00,True,
1161114007,121,309,2017-02-24 23:12:13+00:00,199.00,200.00,True,
1161115006,116,303,2017-02-24 23:12:14+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-24 23:12:15+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-24 23:12:16+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-24 23:12:27+00:00,200.00,200.00,False,
1161114024,112,303,2017-02-24 23:12:28+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:12:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:12:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:42+00:00,56.50,56.00,True,
1161115001,116,303,2017-02-24 23:12:42+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-24 23:12:43+00:00,999999.00,999999.00,False,
1161115006,121,309,2017-02-24 23:12:43+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-24 23:12:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:12:46+00:00,56.00,56.00,False,
1161114037,116,303,2017-02-24 23:12:47+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-24 23:12:48+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-24 23:12:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:12:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:12:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:12:56+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:13:00+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:13:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:51+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 23:13:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:13:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:13:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:13:59+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:14:03+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 23:14:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:14:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:14:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:14:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:14:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:14:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:14:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:14:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:14:26+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 23:14:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:14:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:14:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:14:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:02+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:15:03+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-24 23:15:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:06+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:15:13+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-24 23:15:23+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 23:15:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:15:25+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-24 23:15:26+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-24 23:15:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:15:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:28+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:15:29+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 23:15:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:15:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:40+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-24 23:15:45+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:15:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:51+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:15:55+00:00,240.00,240.00,False,
1161114004,116,303,2017-02-24 23:15:55+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-24 23:15:57+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:15:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:15:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:20+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 23:16:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:16:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:26+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:16:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:16:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:16:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:16:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:17:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:17:04+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:17:05+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 23:17:07+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-24 23:17:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:17:11+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-24 23:17:14+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:17:15+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:17:22+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 23:17:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:17:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:17:31+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:17:33+00:00,241.00,240.00,True,
1161115038,112,303,2017-02-24 23:17:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:17:37+00:00,56.00,56.00,False,
1161114077,113,303,2017-02-24 23:17:37+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-24 23:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:17:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:17:38+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-24 23:17:40+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-24 23:17:42+00:00,240.00,240.00,False,
1161114033,113,303,2017-02-24 23:17:43+00:00,999999.00,999999.00,True,
1161114073,121,309,2017-02-24 23:17:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:17:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:17:46+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-24 23:17:56+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-24 23:18:11+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-24 23:18:14+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-24 23:18:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:18+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:18:23+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-24 23:18:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:18:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:18:57+00:00,56.50,56.00,True,
1161114038,112,303,2017-02-24 23:18:59+00:00,999999.00,999999.00,True,
1161114012,115,306,2017-02-24 23:19:02+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-24 23:19:11+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 23:19:11+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:19:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:34+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 23:19:35+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:19:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:19:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:19:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:20:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:20:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:20:25+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-24 23:20:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:20:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:20:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:20:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:20:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:20+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-24 23:21:21+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-24 23:21:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:21:24+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-24 23:21:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:21:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:32+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:21:33+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-24 23:21:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:21:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:03+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:22:03+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:22:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:05+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:22:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:22:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:10+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:22:11+00:00,241.00,240.00,True,
1161115018,116,303,2017-02-24 23:22:16+00:00,999999.00,999999.00,True,
1161115018,116,303,2017-02-24 23:22:17+00:00,999999.00,999999.00,False,
