station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 18:53:40+00:00,28.00,28.00,False,
1161114033,121,308,2017-02-20 18:53:43+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-20 18:53:45+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-20 18:53:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 18:53:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:53:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 18:54:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:54:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:54:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:54:08+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 18:54:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:54:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:54:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:54:28+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 18:54:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:54:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:54:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:54:41+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:54:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 18:54:44+00:00,28.00,28.00,False,
1161114037,116,303,2017-02-20 18:54:47+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-20 18:54:48+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-20 18:55:04+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-20 18:55:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:55:04+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 18:55:10+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 18:55:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 18:55:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 18:55:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:55:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:55:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:55:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:55:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:55:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:55:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:55:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 18:55:39+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 18:55:51+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 18:55:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:55:54+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 18:55:56+00:00,230.00,230.00,False,
1161115036,114,303,2017-02-20 18:56:01+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-20 18:56:03+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 18:56:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:56:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:56:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:56:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:56:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:56:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 18:56:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 18:56:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 18:56:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:18+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 18:56:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:56:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:56:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:56:23+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:56:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:28+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 18:56:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:56:34+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:56:35+00:00,28.00,28.00,False,
1161114012,115,306,2017-02-20 18:56:35+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-20 18:56:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 18:56:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:56:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:56:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:56:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:56:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:56:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 18:56:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:52+00:00,28.50,28.00,True,
1161114018,116,303,2017-02-20 18:56:57+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-20 18:56:58+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 18:56:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:56:59+00:00,28.50,28.00,True,
1161114042,121,308,2017-02-20 18:56:59+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 18:57:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:08+00:00,26.00,26.00,False,
1161114042,121,308,2017-02-20 18:57:09+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 18:57:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:13+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:57:14+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 18:57:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:57:14+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 18:57:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 18:57:15+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 18:57:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:16+00:00,25.50,26.00,True,
1161115022,121,308,2017-02-20 18:57:24+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-20 18:57:25+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 18:57:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 18:57:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:57:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:57:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:57:29+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-20 18:57:31+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 18:57:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:57:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:50+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:57:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:57:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 18:57:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 18:57:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:57:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 18:57:56+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 18:58:07+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-20 18:58:15+00:00,201.00,200.00,False,
1161115010,121,308,2017-02-20 18:58:15+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-20 18:58:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 18:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:58:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:58:26+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-20 18:58:30+00:00,240.00,240.00,False,
1161114033,121,308,2017-02-20 18:58:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 18:58:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 18:58:38+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-20 18:58:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 18:58:43+00:00,56.50,56.00,True,
1161114033,121,308,2017-02-20 18:58:43+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 18:58:44+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-20 18:58:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 18:58:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 18:58:51+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 18:58:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:58:54+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 18:58:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 18:59:00+00:00,28.50,28.00,True,
1161114042,121,308,2017-02-20 18:59:06+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 18:59:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 18:59:10+00:00,25.50,26.00,True,
1161114042,121,308,2017-02-20 18:59:11+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 18:59:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:59:15+00:00,26.00,26.00,False,
1161115022,121,308,2017-02-20 18:59:29+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-20 18:59:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 18:59:30+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-20 18:59:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 18:59:31+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-20 18:59:36+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-20 18:59:36+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-20 18:59:38+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-20 18:59:38+00:00,231.00,230.00,True,
1161115022,121,308,2017-02-20 18:59:39+00:00,241.00,240.00,True,
1161115036,116,303,2017-02-20 18:59:44+00:00,999999.00,999999.00,True,
1161115012,121,308,2017-02-20 18:59:44+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-20 18:59:45+00:00,240.00,240.00,False,
1161115036,116,303,2017-02-20 18:59:45+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 18:59:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 18:59:46+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 18:59:49+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 18:59:56+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 18:59:56+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 18:59:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:00:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:00:01+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:00:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:00:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:00:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:00:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:00:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:00:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:00:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:00:10+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 19:00:10+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 19:00:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:00:54+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:00:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:01:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:01:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:01:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:01:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:01:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:01:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:12+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 19:01:13+00:00,198.00,200.00,True,
1161114050,143,312,2017-02-20 19:01:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:01:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:01:21+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:01:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:25+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 19:01:25+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-20 19:01:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:01:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:01:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:01:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:01:30+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:01:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:01:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:01:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:01:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:01:33+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:01:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:01:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:01:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:01:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:01:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:01:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:01:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:01:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:01:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:01:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:01:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:01:51+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:02:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:02:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:02:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:02:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:02:10+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:02:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:02:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:02:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:02:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:02:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:02:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:02:26+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 19:02:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 19:02:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:02:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:02:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:02:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:02:30+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:02:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:02:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:02:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:02:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:35+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:02:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:02:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:02:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:02:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:02:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:02:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:02:47+00:00,28.00,28.00,False,
1161115004,114,303,2017-02-20 19:02:48+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 19:02:49+00:00,28.50,28.00,True,
1161115004,114,303,2017-02-20 19:02:53+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 19:02:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:02:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:02:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:02:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:02:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:02:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:02:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:02:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:03:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:03:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:03:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:03:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:03:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:03:06+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 19:03:07+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-20 19:03:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 19:03:09+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 19:03:13+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 19:03:18+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:03:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:03:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:03:21+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:03:25+00:00,26.00,26.00,False,
1161114012,115,306,2017-02-20 19:03:28+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 19:03:28+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 19:03:30+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 19:03:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:03:41+00:00,28.00,28.00,False,
