station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115004,114,303,2017-02-19 12:08:31 UTC,999999,999999,false,
1161115004,122,310,2017-02-19 11:41:17 UTC,30.5,30,true,
1161115004,114,303,2017-02-19 12:47:11 UTC,999999,999999,false,
1161115004,114,303,2017-02-19 12:47:10 UTC,999999,999999,true,
1161115004,121,309,2017-02-19 23:08:50 UTC,178,200,true,
1161115004,121,309,2017-02-19 23:38:28 UTC,95,200,true,
1161115004,121,301,2017-02-19 23:08:54 UTC,69,80,true,
1161115004,116,303,2017-02-19 22:55:34 UTC,999999,999999,false,
1161115004,121,301,2017-02-19 23:38:28 UTC,95,80,false,
1161115004,121,309,2017-02-19 23:38:31 UTC,207,200,false,
1161115004,116,303,2017-02-19 22:55:34 UTC,999999,999999,true,
1161115004,121,309,2017-02-19 23:08:54 UTC,69,200,false,
1161115004,116,303,2017-02-20 01:45:01 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 01:56:46 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 01:02:34 UTC,999999,999999,false,
1161115004,116,303,2017-02-20 01:45:02 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 01:56:43 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 01:02:31 UTC,999999,999999,true,
1161115004,121,309,2017-02-20 04:44:07 UTC,200,200,false,
1161115004,121,309,2017-02-20 04:44:03 UTC,199,200,true,
1161115004,122,310,2017-02-20 07:28:00 UTC,31.5,30,true,
1161115004,122,310,2017-02-20 07:28:05 UTC,29.5,30,false,
1161115004,122,310,2017-02-20 08:43:31 UTC,29.5,30,false,
1161115004,122,310,2017-02-20 08:41:42 UTC,30.5,30,true,
1161115004,116,303,2017-02-20 10:58:59 UTC,999999,999999,true,
1161115004,116,303,2017-02-20 10:59:00 UTC,999999,999999,false,
1161115004,122,310,2017-02-20 11:29:59 UTC,29.5,30,false,
1161115004,122,310,2017-02-20 11:25:04 UTC,31,30,true,
1161115004,114,303,2017-02-20 11:14:08 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 11:14:07 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 11:14:07 UTC,999999,999999,true,
1161115004,116,303,2017-02-20 14:12:16 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 13:53:03 UTC,999999,999999,true,
1161115004,116,303,2017-02-20 14:12:16 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 13:53:07 UTC,999999,999999,false,
1161115004,116,303,2017-02-20 18:01:30 UTC,999999,999999,true,
1161115004,116,303,2017-02-20 18:01:32 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 19:02:48 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 19:02:53 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 20:17:29 UTC,999999,999999,false,
1161115004,114,303,2017-02-20 20:17:28 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 00:54:56 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 00:54:56 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 01:01:51 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 00:52:39 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 01:01:48 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 00:52:38 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 01:28:06 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 01:28:07 UTC,999999,999999,false,
1161115004,122,310,2017-02-21 02:45:26 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 02:32:58 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 02:55:19 UTC,30,30,false,
1161115004,122,310,2017-02-21 02:33:05 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:29:01 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 03:31:25 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 04:03:06 UTC,31,30,true,
1161115004,122,310,2017-02-21 03:31:57 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 03:31:17 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:39:52 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:32:23 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:31:49 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:30:59 UTC,30.5,30,true,
1161115004,116,303,2017-02-21 04:19:49 UTC,999999,999999,true,
1161115004,122,310,2017-02-21 03:39:46 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 04:03:06 UTC,31,30,true,
1161115004,122,310,2017-02-21 04:03:09 UTC,29.5,30,false,
1161115004,116,303,2017-02-21 04:12:31 UTC,999999,999999,true,
1161115004,122,310,2017-02-21 03:43:47 UTC,30.5,30,true,
1161115004,116,303,2017-02-21 04:19:50 UTC,999999,999999,false,
1161115004,116,303,2017-02-21 04:12:31 UTC,999999,999999,false,
1161115004,122,310,2017-02-21 03:45:44 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:29:01 UTC,30.5,30,true,
1161115004,122,310,2017-02-21 04:03:09 UTC,29.5,30,false,
1161115004,122,310,2017-02-21 03:29:26 UTC,30,30,false,
1161115004,122,310,2017-02-21 03:29:26 UTC,30,30,false,
1161115004,116,303,2017-02-21 04:43:29 UTC,999999,999999,false,
1161115004,116,303,2017-02-21 04:43:28 UTC,999999,999999,true,
1161115004,116,303,2017-02-21 06:35:30 UTC,999999,999999,true,
1161115004,116,303,2017-02-21 06:35:30 UTC,999999,999999,false,
1161115004,121,301,2017-02-21 09:04:58 UTC,110,80,false,
1161115004,121,309,2017-02-21 09:05:00 UTC,221,200,false,
1161115004,121,309,2017-02-21 09:16:20 UTC,72,200,false,
1161115004,121,309,2017-02-21 08:59:10 UTC,183,200,true,
1161115004,121,309,2017-02-21 09:20:07 UTC,220,200,false,
1161115004,121,309,2017-02-21 08:59:13 UTC,73,200,false,
1161115004,121,309,2017-02-21 09:04:58 UTC,110,200,true,
1161115004,121,301,2017-02-21 09:16:20 UTC,72,80,true,
1161115004,121,309,2017-02-21 09:16:17 UTC,180,200,true,
1161115004,121,301,2017-02-21 08:59:13 UTC,73,80,true,
1161115004,121,309,2017-02-21 09:20:05 UTC,109,200,true,
1161115004,121,301,2017-02-21 09:20:05 UTC,109,80,false,
1161115004,114,303,2017-02-21 12:25:58 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:25:57 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 13:40:14 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 13:40:16 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 12:51:24 UTC,999999,999999,true,
1161115004,116,303,2017-02-21 14:31:00 UTC,999999,999999,false,
1161115004,116,303,2017-02-21 14:30:59 UTC,999999,999999,true,
1161115004,116,303,2017-02-21 14:15:52 UTC,999999,999999,true,
1161115004,116,303,2017-02-21 14:15:54 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 14:56:27 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 14:56:26 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 15:45:11 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 15:45:08 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 17:53:40 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 17:53:40 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 19:04:54 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 19:04:55 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 21:52:27 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 21:52:26 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 23:56:01 UTC,999999,999999,false,
1161115004,114,303,2017-02-21 23:56:00 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 02:02:58 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 02:02:58 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 03:45:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:42:10 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:47 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:43:05 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:38:08 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:45 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:28 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:52:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:35 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:55:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:49:02 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:52:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:43:14 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:32:17 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:56:11 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 03:50:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:20 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:52:39 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:38:19 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:45 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:42:51 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:53:09 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:41:40 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:40:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:43:23 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:58:40 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:52:05 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 03:51:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:28 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:30 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:53:08 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:24 UTC,999990,1,false,
1161115004,116,303,2017-02-22 03:39:20 UTC,999999,999999,false,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:55:51 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:33:22 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:33:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:20 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:33:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:15 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:47:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:47:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:24 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:32:55 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:42 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:32:17 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:52:18 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 03:36:46 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:56 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:59:01 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:55:10 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:40:28 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:48:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:02 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:04 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:22 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:41 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:43 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:44:26 UTC,999990,1,false,
1161115004,116,303,2017-02-22 03:39:20 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 03:58:14 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:44:18 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:45:51 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 03:45:49 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:54 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:27 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:56 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:57:45 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:57:37 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:56:10 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:32 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:38:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:37:58 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:10 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:55:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:59 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:44:29 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:52:20 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:42:20 UTC,31,30,true,
1161115004,153,319,2017-02-22 03:39:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:42:26 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:55:22 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:51 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:52:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:33 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:48:20 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:13 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:05 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:13 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:56:05 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:57:40 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:52:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:25 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:08 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:14 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:50:25 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:48:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:59:12 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:36:16 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:36:43 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:15 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:32:57 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:58:03 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:38:17 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:46:39 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:39:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:51 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:52:08 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:42:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:09 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:58:08 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:32:07 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:48:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:35:55 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:56:12 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:57:23 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:26 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:44:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:30 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:44:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:37:44 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:52:27 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:57 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:27 UTC,999991,1,true,
1161115004,122,310,2017-02-22 03:52:17 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:34:09 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:03 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:47:38 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:49:42 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:53:16 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:30 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:51:41 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:51:22 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:35:18 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:51:14 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:27 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:06 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:33:19 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:23 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:40 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:28 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:45:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:34:31 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:45:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:42:54 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:41:43 UTC,999990,1,false,
1161115004,122,310,2017-02-22 03:59:00 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:48:16 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:46:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:43:00 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:34:25 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:56 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:37:09 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:46:47 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:50:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:35:58 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:43:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:39:27 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:15:54 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:23:25 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:10:40 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:07:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:18:02 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:28 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:05:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:12:34 UTC,999990,1,false,
1161115004,152,317,2017-02-22 04:25:05 UTC,999991,0,true,
1161115004,153,319,2017-02-22 04:07:54 UTC,999990,1,false,
1161115004,122,310,2017-02-22 04:27:14 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 04:16:37 UTC,999991,1,true,
1161115004,122,310,2017-02-22 04:01:06 UTC,30,30,false,
1161115004,153,319,2017-02-22 04:09:54 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:02:30 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:20:22 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:02:29 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:25:00 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:18:38 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:12 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:23:31 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:02:33 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:16:43 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:05:30 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:11:18 UTC,999990,1,false,
1161115004,152,317,2017-02-22 04:24:57 UTC,999990,0,false,
