station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-19 15:15:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:34:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:33:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:13:59 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:35:02 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:44:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:12:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:11:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:12:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:38:21 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:45:20 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:37:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:12:24 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:38:53 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:45:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:12:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:38:51 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:34:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:12:57 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:44:40 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:44:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:13:08 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:13:10 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:12:20 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:34:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:44:57 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:14:03 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:37:52 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:37:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:14:20 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:14:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:37:50 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:38:51 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:34:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:44:23 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:43:45 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:44:57 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:37:45 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:39:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:14:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:14:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:12:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:52:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:39:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:46:23 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:54:15 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:38:20 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:48:41 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:41:52 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:25:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:46:50 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:46:19 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:27:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:40:06 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:45:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:48:05 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:42:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:46:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:52:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:45:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:39:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:41:34 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:27:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:43:05 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:39:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:42:21 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:53 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:16 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:48:18 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:41:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:45:51 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:41:43 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:39:05 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:59:10 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:45:41 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:53:37 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:38:40 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:59:03 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:47:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:36 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:59:21 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:54:34 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:54:14 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:42:37 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:38:15 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:26:44 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:59:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:40:08 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:47:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:42:38 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:43:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:42:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:45:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:26:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:54:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:38:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:47:15 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:52:30 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:47:02 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:27:34 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:53:23 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:40:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:48:00 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:40:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:25:40 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:53:25 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:44:41 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:43:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:42:14 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:59:29 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:52:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:27:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:48:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:25:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:44:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:45:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:24:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:59:22 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:52:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:43:06 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:23:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:45:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:52:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:45:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:47:10 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:53:14 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:01 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:43:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:41 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:43:29 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:45:41 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:44:10 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:47:51 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:41:42 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:42:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:23:53 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:39:23 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:46:08 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:46:09 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:43:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:59:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:38:11 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:58:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 17:38:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 16:53:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 16:47:13 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:26:22 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:03:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:05:13 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:04:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:04:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:25:53 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:25:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:04:03 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:06:48 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:36:10 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:03:59 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:08:52 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:27:20 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:09:41 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:28:29 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:24:36 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:26:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:09:31 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:58:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:06:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:32:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:28:23 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:36:12 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:07:24 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:28:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:32:56 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:26:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 17:58:12 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:10:25 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:25:47 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:27:02 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:09:11 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:04:00 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:09:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:06 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:28:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:09:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:06:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:05:23 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:28:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:31:13 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:26:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:26:45 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:28:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:30:16 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:24:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:31:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:09:08 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:27:14 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:04:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:25:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:32:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:03:19 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:26:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:25:48 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:26 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:01:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:28:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:25:43 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:07:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:07:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:30:10 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:28:26 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:06:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:31:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:03:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:03:57 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:01:36 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:10:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:26:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:48:26 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:43:44 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:55:03 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:38:52 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:43:46 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:44:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:52:34 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:43:47 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:48:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:52:01 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:41:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:54:57 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:54:55 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:16:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:38:48 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:38:40 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:33:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:54:59 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:46:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:33:24 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:45:10 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:48:20 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:43:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:35:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:36:48 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:54:50 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:44:36 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:36:47 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:16:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:43:42 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:54:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:39:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:39:51 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:52:02 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:54:58 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:16:31 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:35:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:41:27 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:32:56 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:12:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:48:39 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:52:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:43:45 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:12:47 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:48:44 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:45:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 18:55:01 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:43:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:16:29 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:54:59 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:33:25 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:38:20 UTC,240,240,false,
1161114074,121,308,2017-02-19 18:54:51 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:38:57 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:43:59 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:39:58 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:50:18 UTC,241,240,true,
