station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115007,153,319,2017-02-24 03:37:22 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:32:31 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:46:39 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:47:15 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:46:39 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:32:48 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:34:38 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:36:50 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:46:11 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:45:32 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:44:29 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:43:09 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:33:14 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:32:03 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:37:10 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:43:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:31:24 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:35:29 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:37:53 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:04 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:47:34 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:32:10 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:40:38 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:36:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:49:43 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:35:47 UTC,999991,1,true,
1161115007,152,317,2017-02-24 03:23:43 UTC,999991,0,true,
1161115007,153,319,2017-02-24 03:44:08 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:34:30 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:34:27 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:36:22 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:36:43 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:47:48 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:47:06 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:47:10 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:44:30 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:40:31 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:36:19 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:33:22 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:41:39 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:31:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:35:04 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:47:38 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:31:41 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:41:33 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:44:13 UTC,999990,1,false,
1161115007,121,309,2017-02-24 03:49:59 UTC,199,200,true,
1161115007,153,319,2017-02-24 03:48:14 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:49:08 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:35:23 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:44:10 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:31:50 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:49:28 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:49:03 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:45:41 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:35:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:34:42 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:32:07 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:43:54 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:59 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:26 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:25 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:56:24 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:56:31 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:54:20 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:43 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:59 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:58:17 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:21 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:57:26 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:53 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:13 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:41 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:57:54 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:50 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:23 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:45 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:09 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:54:19 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:50 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:52:50 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:59:09 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:21 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:41 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:53:29 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:57:07 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:30 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:46 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:17 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:56:32 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:02 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:45 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:45 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:40 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:18 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:14 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:39 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:53:05 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:32 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:57:17 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:48 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:02 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:53:10 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:50 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:59:03 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:45 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:56:23 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:41 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:02 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:17 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:25 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:52:17 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:52:51 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:54:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:56:01 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:01 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:40 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:54:48 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:59:18 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:56:09 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:50 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:52:22 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:25 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:59:20 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:09 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:29 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:59 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:41 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:56:58 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:17 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:41 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:59:23 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:54:55 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:55:50 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:10 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:59 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:57:58 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:54 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:53:46 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:58:13 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:54 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:53:02 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:55:17 UTC,999990,1,false,
1161115007,152,317,2017-02-24 03:59:27 UTC,999990,0,false,
1161115007,153,319,2017-02-24 03:57:17 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:50:33 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:51:54 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:57 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:02 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:02 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:53 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:54:52 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:51:17 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:26 UTC,999991,1,true,
1161115007,153,319,2017-02-24 03:50:44 UTC,999990,1,false,
1161115007,153,319,2017-02-24 03:58:04 UTC,999991,1,true,
1161115007,141,313,2017-02-25 02:53:38 UTC,45.5,46,true,
1161115007,141,313,2017-02-25 02:53:41 UTC,46,46,false,
1161115007,121,309,2017-02-25 02:22:40 UTC,75,200,false,
1161115007,141,313,2017-02-25 02:53:41 UTC,45.5,46,true,
1161115007,141,313,2017-02-25 02:53:59 UTC,46,46,false,
1161115007,121,301,2017-02-25 02:22:40 UTC,75,80,true,
1161115007,121,309,2017-02-25 02:22:37 UTC,187,200,true,
1161115007,153,319,2017-02-25 03:49:30 UTC,999990,1,false,
1161115007,153,319,2017-02-25 03:49:59 UTC,999991,1,true,
1161115007,153,319,2017-02-25 03:49:25 UTC,999991,1,true,
1161115007,124,309,2017-02-25 03:48:15 UTC,206,200,false,
1161115007,153,319,2017-02-25 03:49:01 UTC,999991,1,true,
1161115007,152,317,2017-02-25 03:48:49 UTC,999991,0,true,
1161115007,152,317,2017-02-25 03:50:01 UTC,999990,0,false,
1161115007,153,319,2017-02-25 03:48:59 UTC,999990,1,false,
1161115007,153,319,2017-02-25 03:49:20 UTC,999991,1,true,
1161115007,153,319,2017-02-25 03:49:45 UTC,999991,1,true,
1161115007,153,319,2017-02-25 03:49:49 UTC,999991,1,true,
1161115007,153,319,2017-02-25 03:49:25 UTC,999990,1,false,
1161115007,124,309,2017-02-25 03:50:20 UTC,198,200,true,
1161115007,153,319,2017-02-25 03:49:49 UTC,999990,1,false,
1161115007,153,319,2017-02-25 03:49:06 UTC,999990,1,false,
1161115007,153,319,2017-02-25 03:50:02 UTC,999990,1,false,
1161115007,124,309,2017-02-25 03:48:13 UTC,107,200,true,
1161115007,153,319,2017-02-25 03:48:50 UTC,999991,1,true,
1161115007,153,319,2017-02-25 03:49:53 UTC,999990,1,false,
1161115007,121,308,2017-02-25 04:56:42 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:55:06 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:40 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:35 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:53:29 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:39:48 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:40:59 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:53:39 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:41:37 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:16 UTC,241,240,true,
1161115007,121,309,2017-02-25 04:39:42 UTC,116,200,true,
1161115007,121,308,2017-02-25 04:41:24 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:42:35 UTC,240,240,false,
1161115007,121,301,2017-02-25 04:39:42 UTC,116,80,false,
1161115007,121,308,2017-02-25 04:43:04 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:54:46 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:42:42 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:28 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:05 UTC,241,240,true,
1161115007,121,308,2017-02-25 04:41:37 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:41:13 UTC,240,240,false,
1161115007,121,308,2017-02-25 04:55:05 UTC,240,240,false,
1161115007,121,309,2017-02-25 04:39:44 UTC,236,200,false,
1161115007,153,319,2017-02-25 05:50:01 UTC,999990,1,false,
1161115007,153,319,2017-02-25 05:49:40 UTC,999990,1,false,
1161115007,121,308,2017-02-25 05:36:22 UTC,241,240,true,
1161115007,121,308,2017-02-25 05:35:21 UTC,240,240,false,
1161115007,121,308,2017-02-25 05:36:20 UTC,240,240,false,
1161115007,121,308,2017-02-25 05:36:02 UTC,241,240,true,
1161115007,153,319,2017-02-25 05:50:14 UTC,999991,1,true,
1161115007,152,317,2017-02-25 05:49:25 UTC,999991,0,true,
1161115007,153,319,2017-02-25 05:50:33 UTC,999990,1,false,
1161115007,124,309,2017-02-25 05:48:51 UTC,63,200,false,
1161115007,121,308,2017-02-25 05:36:32 UTC,240,240,false,
1161115007,121,308,2017-02-25 05:43:00 UTC,241,240,true,
1161115007,121,308,2017-02-25 05:34:58 UTC,240,240,false,
1161115007,153,319,2017-02-25 05:50:30 UTC,999991,1,true,
1161115007,121,308,2017-02-25 05:34:56 UTC,241,240,true,
1161115007,153,319,2017-02-25 05:49:28 UTC,999991,1,true,
1161115007,153,319,2017-02-25 05:50:16 UTC,999990,1,false,
1161115007,121,308,2017-02-25 05:35:55 UTC,240,240,false,
1161115007,121,308,2017-02-25 05:44:01 UTC,240,240,false,
1161115007,121,308,2017-02-25 05:36:34 UTC,241,240,true,
1161115007,121,308,2017-02-25 05:35:18 UTC,241,240,true,
1161115007,153,319,2017-02-25 05:49:51 UTC,999991,1,true,
1161115007,121,308,2017-02-25 05:35:52 UTC,241,240,true,
1161115007,121,308,2017-02-25 05:36:37 UTC,240,240,false,
1161115007,152,317,2017-02-25 05:50:32 UTC,999990,0,false,
