station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115019,114,303,2017-02-19 22:20:09 UTC,999999,999999,true,
1161115019,114,303,2017-02-19 22:20:11 UTC,999999,999999,false,
1161115019,116,303,2017-02-19 22:54:37 UTC,999999,999999,true,
1161115019,116,303,2017-02-19 22:54:37 UTC,999999,999999,false,
1161115019,116,303,2017-02-20 01:12:36 UTC,999999,999999,false,
1161115019,116,303,2017-02-20 01:12:36 UTC,999999,999999,true,
1161115019,114,303,2017-02-20 02:14:51 UTC,999999,999999,false,
1161115019,114,303,2017-02-20 02:14:51 UTC,999999,999999,true,
1161115019,121,309,2017-02-20 04:59:35 UTC,216,200,false,
1161115019,121,301,2017-02-20 04:59:33 UTC,99,80,false,
1161115019,114,303,2017-02-20 04:20:32 UTC,999999,999999,false,
1161115019,121,309,2017-02-20 04:50:04 UTC,72,200,false,
1161115019,121,301,2017-02-20 04:50:04 UTC,72,80,true,
1161115019,121,309,2017-02-20 04:59:33 UTC,99,200,true,
1161115019,114,303,2017-02-20 04:20:31 UTC,999999,999999,true,
1161115019,121,309,2017-02-20 04:50:03 UTC,180,200,true,
1161115019,121,309,2017-02-20 06:19:02 UTC,81,200,true,
1161115019,121,301,2017-02-20 06:19:02 UTC,81,80,false,
1161115019,121,309,2017-02-20 06:19:05 UTC,200,200,false,
1161115019,121,309,2017-02-20 06:12:44 UTC,37,200,false,
1161115019,121,309,2017-02-20 06:12:44 UTC,185,200,true,
1161115019,121,301,2017-02-20 06:12:44 UTC,37,80,true,
1161115019,121,301,2017-02-20 07:26:23 UTC,113,80,false,
1161115019,121,309,2017-02-20 07:26:16 UTC,37,200,false,
1161115019,121,309,2017-02-20 07:26:23 UTC,113,200,true,
1161115019,121,301,2017-02-20 07:26:28 UTC,71,80,true,
1161115019,121,309,2017-02-20 07:26:28 UTC,71,200,false,
1161115019,121,309,2017-02-20 07:26:15 UTC,188,200,true,
1161115019,121,301,2017-02-20 07:26:16 UTC,37,80,true,
1161115019,121,309,2017-02-20 07:26:25 UTC,227,200,false,
1161115019,121,309,2017-02-20 07:26:28 UTC,183,200,true,
1161115019,121,301,2017-02-20 08:10:31 UTC,116,80,false,
1161115019,121,301,2017-02-20 08:41:59 UTC,37,80,true,
1161115019,121,301,2017-02-20 08:42:05 UTC,86,80,false,
1161115019,116,303,2017-02-20 08:35:02 UTC,999999,999999,false,
1161115019,121,309,2017-02-20 08:42:07 UTC,201,200,false,
1161115019,121,309,2017-02-20 08:42:05 UTC,86,200,true,
1161115019,116,303,2017-02-20 08:35:01 UTC,999999,999999,true,
1161115019,121,309,2017-02-20 08:41:58 UTC,187,200,true,
1161115019,121,309,2017-02-20 08:10:31 UTC,116,200,true,
1161115019,121,309,2017-02-20 08:10:33 UTC,235,200,false,
1161115019,121,309,2017-02-20 08:41:59 UTC,37,200,false,
1161115019,114,303,2017-02-20 11:04:53 UTC,999999,999999,true,
1161115019,114,303,2017-02-20 11:04:56 UTC,999999,999999,false,
1161115019,111,322,2017-02-20 21:40:36 UTC,30.5,30,true,
1161115019,111,322,2017-02-20 21:40:51 UTC,30,30,false,
1161115019,111,322,2017-02-20 21:40:25 UTC,30,30,false,
1161115019,116,303,2017-02-21 00:23:34 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 00:23:33 UTC,999999,999999,true,
1161115019,121,309,2017-02-21 01:08:01 UTC,199,200,true,
1161115019,121,309,2017-02-21 01:09:39 UTC,200,200,false,
1161115019,121,309,2017-02-21 01:02:12 UTC,199,200,true,
1161115019,121,309,2017-02-21 01:10:16 UTC,200,200,false,
1161115019,121,309,2017-02-21 01:01:52 UTC,199,200,true,
1161115019,121,309,2017-02-21 01:02:02 UTC,200,200,false,
1161115019,121,309,2017-02-21 01:03:39 UTC,200,200,false,
1161115019,121,309,2017-02-21 01:02:31 UTC,199,200,true,
1161115019,121,309,2017-02-21 01:09:45 UTC,199,200,true,
1161115019,121,309,2017-02-21 01:02:18 UTC,200,200,false,
1161115019,111,322,2017-02-21 03:18:54 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:19:36 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:19:37 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:15:31 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:19:26 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:19:31 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:20:24 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:18:51 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:18:50 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:19:33 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:15:28 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:20:24 UTC,30,30,false,
1161115019,111,322,2017-02-21 03:18:41 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:19:06 UTC,30.5,30,true,
1161115019,111,322,2017-02-21 03:19:34 UTC,30.5,30,true,
1161115019,121,309,2017-02-21 04:37:09 UTC,100,200,true,
1161115019,114,303,2017-02-21 05:26:50 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 04:51:38 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 05:26:51 UTC,999999,999999,false,
1161115019,121,309,2017-02-21 04:37:11 UTC,213,200,false,
1161115019,121,301,2017-02-21 04:37:09 UTC,100,80,false,
1161115019,116,303,2017-02-21 04:49:25 UTC,999999,999999,true,
1161115019,121,301,2017-02-21 04:37:02 UTC,75,80,true,
1161115019,121,309,2017-02-21 04:37:02 UTC,75,200,false,
1161115019,121,309,2017-02-21 04:37:01 UTC,188,200,true,
1161115019,114,303,2017-02-21 04:51:39 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 04:49:29 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 07:15:19 UTC,999999,999999,true,
1161115019,116,303,2017-02-21 06:45:35 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 06:45:34 UTC,999999,999999,true,
1161115019,116,303,2017-02-21 07:15:20 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 09:29:38 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 09:29:37 UTC,999999,999999,true,
1161115019,116,303,2017-02-21 11:15:50 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 11:15:49 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 13:10:32 UTC,999999,999999,false,
1161115019,114,303,2017-02-21 13:10:31 UTC,999999,999999,true,
1161115019,116,303,2017-02-21 13:52:07 UTC,999999,999999,false,
1161115019,116,303,2017-02-21 13:52:06 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 14:56:04 UTC,999999,999999,false,
1161115019,114,303,2017-02-21 14:56:03 UTC,999999,999999,true,
1161115019,114,303,2017-02-21 18:47:18 UTC,999999,999999,false,
1161115019,114,303,2017-02-21 18:47:17 UTC,999999,999999,true,
1161115019,116,303,2017-02-22 00:44:50 UTC,999999,999999,false,
1161115019,116,303,2017-02-22 00:44:49 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 03:21:47 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 03:21:49 UTC,999999,999999,false,
1161115019,121,309,2017-02-22 04:18:38 UTC,92,200,true,
1161115019,121,301,2017-02-22 04:18:38 UTC,92,80,false,
1161115019,121,301,2017-02-22 04:18:31 UTC,77,80,true,
1161115019,121,309,2017-02-22 04:18:41 UTC,209,200,false,
1161115019,114,303,2017-02-22 05:19:00 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 05:19:01 UTC,999999,999999,false,
1161115019,116,303,2017-02-22 06:17:49 UTC,999999,999999,true,
1161115019,116,303,2017-02-22 06:17:50 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 06:42:26 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 06:42:29 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 06:42:25 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 06:42:27 UTC,999999,999999,true,
1161115019,116,303,2017-02-22 10:14:05 UTC,999999,999999,true,
1161115019,116,303,2017-02-22 10:14:06 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 11:36:51 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 11:36:53 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 13:24:50 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 13:24:49 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 19:43:33 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 19:43:34 UTC,999999,999999,false,
1161115019,114,303,2017-02-22 23:34:29 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 23:34:29 UTC,999999,999999,false,
1161115019,114,303,2017-02-23 02:32:42 UTC,999999,999999,false,
1161115019,114,303,2017-02-23 02:32:41 UTC,999999,999999,true,
1161115019,112,303,2017-02-23 04:15:58 UTC,999999,999999,false,
1161115019,113,303,2017-02-23 04:15:58 UTC,999999,999999,false,
1161115019,113,303,2017-02-23 04:30:58 UTC,999999,999999,true,
1161115019,112,303,2017-02-23 04:30:58 UTC,999999,999999,true,
1161115019,116,303,2017-02-23 10:56:49 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 07:28:27 UTC,999999,999999,false,
1161115019,114,303,2017-02-24 07:28:26 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 10:45:50 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 10:45:52 UTC,999999,999999,false,
1161115019,114,303,2017-02-24 20:37:01 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 20:37:02 UTC,999999,999999,false,
1161115019,114,303,2017-02-24 22:24:41 UTC,999999,999999,true,
1161115019,114,303,2017-02-24 22:24:43 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:13:48 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:13:01 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:12:39 UTC,999991,1,true,
1161115019,114,303,2017-02-25 02:54:37 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:13:56 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:13:02 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:12:37 UTC,999990,1,false,
1161115019,114,303,2017-02-25 02:54:33 UTC,999999,999999,true,
1161115019,153,319,2017-02-25 03:12:45 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:12:45 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:13:53 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:12:27 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:21:43 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:15:47 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:14:40 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:22:26 UTC,999991,1,true,
1161115019,114,303,2017-02-25 03:14:27 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:15:50 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:14:49 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:15:17 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:18:26 UTC,999991,1,true,
1161115019,114,303,2017-02-25 03:19:02 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:14:35 UTC,999991,1,true,
1161115019,116,303,2017-02-25 03:16:02 UTC,999999,999999,true,
1161115019,153,319,2017-02-25 03:15:44 UTC,999991,1,true,
1161115019,114,303,2017-02-25 03:16:09 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 03:14:23 UTC,999999,999999,true,
1161115019,153,319,2017-02-25 03:16:13 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:14:06 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:15:29 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:17:33 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:14:56 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:18:47 UTC,999991,1,true,
1161115019,116,303,2017-02-25 03:15:46 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:19:00 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:19:57 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:16:08 UTC,999991,1,true,
1161115019,116,303,2017-02-25 03:19:05 UTC,999999,999999,false,
1161115019,153,319,2017-02-25 03:22:24 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:18:56 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:22:54 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:18:30 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:21:12 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:22:44 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:20:55 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:15:56 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:15:03 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:14:10 UTC,999990,1,false,
1161115019,152,317,2017-02-25 03:23:06 UTC,999990,0,false,
1161115019,153,319,2017-02-25 03:19:48 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:14:11 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:15:32 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:19:05 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:21:18 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:18:53 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:14:29 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:18:26 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:22:48 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:17:27 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:18:13 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:21:37 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:18:14 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:18:04 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:22:43 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:19:25 UTC,999990,1,false,
1161115019,153,319,2017-02-25 03:14:47 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:14:50 UTC,999991,1,true,
1161115019,153,319,2017-02-25 03:23:09 UTC,999990,1,false,
1161115019,114,303,2017-02-25 04:35:41 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 04:35:37 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 04:35:37 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 04:35:38 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 06:34:21 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 06:34:20 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 09:06:17 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 08:57:16 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 08:57:18 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 09:06:22 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 09:48:46 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 10:09:40 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 09:48:45 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 10:08:50 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 10:08:51 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 10:09:40 UTC,999999,999999,false,
1161115019,121,301,2017-02-25 12:15:10 UTC,101,80,false,
1161115019,121,301,2017-02-25 12:15:04 UTC,74,80,true,
1161115019,114,303,2017-02-25 11:33:08 UTC,999999,999999,false,
1161115019,121,309,2017-02-25 12:15:10 UTC,101,200,true,
1161115019,114,303,2017-02-25 11:33:07 UTC,999999,999999,true,
1161115019,121,309,2017-02-25 12:15:12 UTC,215,200,false,
1161115019,121,309,2017-02-25 12:15:03 UTC,148,200,true,
1161115019,121,309,2017-02-25 12:15:04 UTC,74,200,false,
1161115019,121,309,2017-02-25 13:13:51 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:15:43 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:21:30 UTC,199,200,true,
1161115019,114,303,2017-02-25 13:17:36 UTC,999999,999999,true,
1161115019,121,309,2017-02-25 13:15:43 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:22:44 UTC,200,200,false,
1161115019,114,303,2017-02-25 12:28:47 UTC,999999,999999,false,
1161115019,121,309,2017-02-25 13:22:51 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:21:26 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:22:16 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:22:12 UTC,199,200,true,
1161115019,114,303,2017-02-25 12:28:45 UTC,999999,999999,true,
1161115019,121,309,2017-02-25 13:13:52 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:21:28 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:22:25 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:15:44 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:21:38 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:21:29 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:22:48 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:15:45 UTC,200,200,false,
1161115019,114,303,2017-02-25 13:17:39 UTC,999999,999999,false,
1161115019,121,309,2017-02-25 13:22:36 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:18:44 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:22:18 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:24:01 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:23:53 UTC,199,200,true,
1161115019,121,309,2017-02-25 13:24:12 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:24:39 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:24:11 UTC,199,200,true,
1161115019,116,303,2017-02-25 14:15:34 UTC,999999,999999,true,
1161115019,121,309,2017-02-25 13:24:32 UTC,199,200,true,
1161115019,116,303,2017-02-25 14:15:35 UTC,999999,999999,false,
1161115019,121,309,2017-02-25 13:23:52 UTC,200,200,false,
1161115019,121,309,2017-02-25 13:23:45 UTC,199,200,true,
1161115019,114,303,2017-02-25 14:42:08 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 14:42:06 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 16:11:55 UTC,999999,999999,false,
1161115019,116,303,2017-02-25 16:11:54 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 17:18:24 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 17:22:07 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 17:22:07 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 17:18:26 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 17:44:24 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 17:44:23 UTC,999999,999999,true,
1161115019,114,303,2017-02-25 19:52:26 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 19:52:24 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 19:56:37 UTC,999999,999999,false,
1161115019,116,303,2017-02-25 19:56:36 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 20:53:12 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 20:53:13 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 23:23:16 UTC,999999,999999,false,
1161115019,114,303,2017-02-25 23:23:16 UTC,999999,999999,true,
1161115019,121,301,2017-02-25 23:24:30 UTC,73,80,true,
1161115019,121,309,2017-02-25 23:24:30 UTC,73,200,false,
1161115019,121,309,2017-02-25 23:24:27 UTC,182,200,true,
1161115019,121,301,2017-02-25 23:42:26 UTC,119,80,false,
1161115019,121,309,2017-02-25 23:42:26 UTC,119,200,true,
1161115019,121,309,2017-02-25 23:42:29 UTC,237,200,false,
1161115019,121,309,2017-02-26 00:42:20 UTC,199,200,true,
1161115019,116,303,2017-02-26 00:42:29 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 00:38:49 UTC,999999,999999,false,
1161115019,116,303,2017-02-26 00:42:27 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 00:38:46 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 00:42:21 UTC,200,200,false,
1161115019,121,309,2017-02-26 02:04:35 UTC,72,200,false,
1161115019,114,303,2017-02-26 02:02:09 UTC,999999,999999,true,
1161115019,121,301,2017-02-26 02:04:35 UTC,72,80,true,
1161115019,121,309,2017-02-26 02:10:52 UTC,233,200,false,
1161115019,121,301,2017-02-26 02:10:50 UTC,116,80,false,
1161115019,114,303,2017-02-26 02:02:10 UTC,999999,999999,false,
1161115019,121,309,2017-02-26 02:10:50 UTC,116,200,true,
1161115019,121,309,2017-02-26 02:04:32 UTC,181,200,true,
1161115019,121,301,2017-02-26 03:16:00 UTC,68,80,true,
1161115019,121,309,2017-02-26 03:16:00 UTC,68,200,false,
1161115019,121,309,2017-02-26 03:15:57 UTC,171,200,true,
1161115019,116,303,2017-02-26 04:05:26 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 04:31:13 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 04:31:12 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 04:05:24 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 05:31:06 UTC,200,200,false,
1161115019,141,312,2017-02-26 04:44:52 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:34:24 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:09:50 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:12:41 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:55 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:19:11 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:15:44 UTC,56,56,false,
1161115019,114,303,2017-02-26 04:53:55 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 05:35:01 UTC,199,200,true,
1161115019,121,309,2017-02-26 04:50:51 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:18:07 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:42:53 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:12:40 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:19:09 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:43:52 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:43:48 UTC,56,56,false,
1161115019,121,301,2017-02-26 04:42:18 UTC,114,80,false,
1161115019,121,309,2017-02-26 05:33:50 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:44:19 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:11 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:15:45 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:43:52 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:34:09 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:51:19 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:08:47 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:32 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:29 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:48 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:30 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:49:41 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 05:31:08 UTC,199,200,true,
1161115019,143,312,2017-02-26 04:43:40 UTC,28.5,28,true,
1161115019,141,312,2017-02-26 04:45:47 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:54:36 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:31:55 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:38:04 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:51:18 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:08:47 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:18:06 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:45:46 UTC,56.5,56,true,
1161115019,114,303,2017-02-26 04:53:57 UTC,999999,999999,true,
1161115019,141,312,2017-02-26 04:45:45 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:53:21 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:51:58 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:35:02 UTC,200,200,false,
1161115019,121,309,2017-02-26 04:51:45 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:06 UTC,200,200,false,
1161115019,121,309,2017-02-26 04:47:29 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:46:14 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:31:57 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:29 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:51:59 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:42:27 UTC,199,200,true,
1161115019,121,309,2017-02-26 04:52:35 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:35:19 UTC,200,200,false,
1161115019,141,312,2017-02-26 04:52:51 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:26:59 UTC,56.5,56,true,
