station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 05:34:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:34:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:13 UTC,56.0,56.0,False,
1161115039,116,325,2017-02-22 05:34:14 UTC,35.0,35.0,False,
1161115006,116,303,2017-02-22 05:34:15 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-22 05:34:15 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 05:34:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:34:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:27 UTC,56.0,56.0,False,
1161115011,113,303,2017-02-22 05:34:27 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 05:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:34:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:52 UTC,56.0,56.0,False,
1161114020,116,303,2017-02-22 05:34:53 UTC,999999.0,999999.0,True,
1161114020,116,303,2017-02-22 05:34:54 UTC,999999.0,999999.0,False,
1161115007,114,304,2017-02-22 05:34:54 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 05:34:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:34:58 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:34:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:35:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:15 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 05:35:24 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:35:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:31 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 05:35:35 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-22 05:35:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:35:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:46 UTC,56.5,56.0,True,
1161115039,116,325,2017-02-22 05:35:46 UTC,35.5,35.0,True,
1161115040,141,312,2017-02-22 05:35:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:35:51 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:35:52 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 05:35:52 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 05:35:52 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 05:35:54 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:35:54 UTC,241.0,240.0,True,
1161115007,114,304,2017-02-22 05:35:54 UTC,40.0,40.0,False,
1161115033,121,308,2017-02-22 05:35:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:35:56 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:35:56 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:35:56 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:35:56 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:35:56 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:35:56 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:35:56 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:35:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:36:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:36:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:16 UTC,56.5,56.0,True,
1161115011,113,303,2017-02-22 05:36:22 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-22 05:36:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 05:36:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 05:36:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:25 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 05:36:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:36:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:36:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:33 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:36:33 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 05:36:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:34 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 05:36:36 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:36:39 UTC,246.0,240.0,True,
1161115040,141,312,2017-02-22 05:36:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:41 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 05:36:45 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:36:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:36:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:36:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:36:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:36:54 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-22 05:36:56 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 05:36:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:36:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:36:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:05 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 05:37:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:37:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:11 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:37:11 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 05:37:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:16 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:37:17 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:37:18 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-22 05:37:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:37:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:37:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:37:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:37:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:37:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:37:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:37:34 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-22 05:37:35 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-22 05:37:37 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-22 05:37:37 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-22 05:37:38 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-22 05:37:38 UTC,28.0,28.0,False,
1161115006,116,303,2017-02-22 05:37:38 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-22 05:37:39 UTC,28.5,28.0,True,
1160629000,114,304,2017-02-22 05:37:40 UTC,34.5,34.0,True,
1161115033,121,308,2017-02-22 05:37:40 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:37:45 UTC,244.0,240.0,True,
1161114050,143,312,2017-02-22 05:37:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:37:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:37:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:37:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:37:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:37:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:37:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:37:56 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 05:37:57 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:37:59 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 05:37:59 UTC,243.0,240.0,True,
1161114074,121,308,2017-02-22 05:38:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:38:09 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 05:38:09 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:38:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:38:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:38:17 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 05:38:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:38:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:18 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-22 05:38:19 UTC,999999.0,999999.0,True,
1161114074,121,308,2017-02-22 05:38:19 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-22 05:38:20 UTC,999999.0,999999.0,False,
1161114028,121,309,2017-02-22 05:38:20 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-22 05:38:21 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:38:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 05:38:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 05:38:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 05:38:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:31 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 05:38:32 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-22 05:38:33 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:38:34 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:38:34 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-22 05:38:35 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:38:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:38:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:38:39 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-22 05:38:40 UTC,201.0,200.0,False,
1161114028,121,309,2017-02-22 05:38:42 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:38:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:48 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:38:49 UTC,239.0,240.0,False,
1161114028,121,309,2017-02-22 05:38:56 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:38:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:38:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:38:57 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:38:58 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:39:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:04 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:39:05 UTC,242.0,240.0,True,
1161114028,121,309,2017-02-22 05:39:05 UTC,199.0,200.0,True,
1161114074,121,308,2017-02-22 05:39:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:39:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:12 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-22 05:39:12 UTC,240.0,240.0,False,
1161115011,113,321,2017-02-22 05:39:14 UTC,999999.0,5.0,True,
1161115040,141,312,2017-02-22 05:39:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:39:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:39:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 05:39:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-22 05:39:23 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-22 05:39:23 UTC,25.5,26.0,True,
1161115039,121,309,2017-02-22 05:39:25 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 05:39:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:39:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:39:34 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 05:39:35 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 05:39:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:39:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:39:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:39:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:39:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:39:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:43 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:39:44 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 05:39:44 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 05:39:44 UTC,244.0,240.0,True,
1161115040,141,312,2017-02-22 05:39:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:47 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:39:48 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 05:39:48 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 05:39:48 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:39:48 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 05:39:50 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:39:52 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 05:39:52 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 05:39:52 UTC,244.0,240.0,True,
1161115040,141,312,2017-02-22 05:39:54 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:39:57 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 05:39:57 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 05:39:57 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 05:39:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:39:59 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:40:00 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:00 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:00 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:02 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:40:02 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:40:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:40:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:05 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:40:11 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:40:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:13 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:40:14 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:40:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:40:15 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:40:17 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:40:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:21 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:40:22 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:40:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:40:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:27 UTC,56.0,56.0,False,
1161115011,113,303,2017-02-22 05:40:27 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 05:40:32 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:40:32 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 05:40:32 UTC,244.0,240.0,True,
1161114050,143,312,2017-02-22 05:40:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:40:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:40:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:40:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:40:57 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-22 05:41:02 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 05:41:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:26 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:41:27 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:41:27 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:41:27 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:41:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:41:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:41:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:41:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:37 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 05:41:39 UTC,199.0,200.0,True,
1161114062,121,308,2017-02-22 05:41:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:41:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:41:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:41:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:41:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:41:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:41:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:41:50 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-22 05:41:50 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-22 05:41:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:41:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:41:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:41:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:41:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:41:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:41:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:41:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:41:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:41:57 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:41:58 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:41:58 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:41:58 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:41:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:42:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:42:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:42:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:10 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:11 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:42:12 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:42:12 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:42:12 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:42:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:42:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:15 UTC,56.0,56.0,False,
