station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114046,111,322,2017-02-19 16:49:24 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:47:14 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:47:01 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:47:16 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:48:53 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:47:09 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:48:50 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:49:50 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:48:22 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:49:30 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:49:07 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:49:53 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:49:54 UTC,30,30,false,
1161114046,111,322,2017-02-19 16:49:12 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:48:33 UTC,30.5,30,true,
1161114046,111,322,2017-02-19 16:48:34 UTC,30,30,false,
1161114046,121,309,2017-02-20 00:47:15 UTC,198,200,true,
1161114046,121,309,2017-02-20 00:44:49 UTC,197,200,true,
1161114046,121,309,2017-02-20 00:47:20 UTC,204,200,false,
1161114046,121,309,2017-02-20 00:44:53 UTC,201,200,false,
1161114046,121,309,2017-02-20 01:46:13 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:36:38 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:43:43 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:43:31 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:43:20 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:36 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:38:44 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:41:22 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:33 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:43:06 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:41:45 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:46:19 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:38:50 UTC,198,200,true,
1161114046,121,309,2017-02-20 01:40:20 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:38 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:37:37 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:37:45 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:46:06 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:39:06 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:39:42 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:38:01 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:12 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:41:07 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:43:47 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:39:22 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:39:18 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:41:34 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:54:38 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:39:13 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:41:30 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:40:23 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:36:57 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:37:48 UTC,199,200,true,
1161114046,121,309,2017-02-20 01:37:56 UTC,200,200,false,
1161114046,121,309,2017-02-20 01:53:58 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:26:41 UTC,199,200,true,
1161114046,121,309,2017-02-20 02:47:16 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:51:59 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:48:22 UTC,199,200,true,
1161114046,121,309,2017-02-20 02:52:32 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:26:23 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:52:28 UTC,199,200,true,
1161114046,121,309,2017-02-20 02:47:04 UTC,198,200,true,
1161114046,121,309,2017-02-20 02:47:19 UTC,199,200,true,
1161114046,121,309,2017-02-20 02:44:32 UTC,200,200,false,
1161114046,121,309,2017-02-20 02:47:31 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:40:09 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:37:37 UTC,200,200,false,
1161114046,111,322,2017-02-20 03:55:12 UTC,30.5,30,true,
1161114046,121,309,2017-02-20 03:35:11 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:37:51 UTC,200,200,false,
1161114046,111,322,2017-02-20 03:55:29 UTC,30,30,false,
1161114046,121,309,2017-02-20 03:38:02 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:40:37 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:31:06 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:58:39 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:36:52 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:37:34 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:37:52 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:40:03 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:43:41 UTC,199,200,true,
1161114046,111,322,2017-02-20 03:55:13 UTC,30,30,false,
1161114046,121,309,2017-02-20 03:30:40 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:35:08 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:48:02 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:34:29 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:37:42 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:39:50 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:02:07 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:34:38 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:40:32 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:58:41 UTC,205,200,false,
1161114046,121,309,2017-02-20 03:03:50 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:43:10 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:40:27 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:43:00 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:38:11 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:48:00 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:39:58 UTC,199,200,true,
1161114046,111,322,2017-02-20 03:55:17 UTC,30.5,30,true,
1161114046,121,309,2017-02-20 03:47:53 UTC,200,200,false,
1161114046,121,309,2017-02-20 03:02:06 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:33:48 UTC,199,200,true,
1161114046,121,309,2017-02-20 03:30:57 UTC,199,200,true,
1161114046,111,322,2017-02-20 03:55:30 UTC,30.5,30,true,
1161114046,111,322,2017-02-20 21:27:55 UTC,30,30,false,
1161114046,111,322,2017-02-20 21:34:30 UTC,30.5,30,true,
1161114046,111,322,2017-02-20 21:28:00 UTC,30.5,30,true,
1161114046,111,322,2017-02-20 21:27:56 UTC,30.5,30,true,
1161114046,111,322,2017-02-20 21:27:57 UTC,30,30,false,
1161114046,111,322,2017-02-20 21:34:34 UTC,30,30,false,
1161114046,111,322,2017-02-20 21:34:14 UTC,30,30,false,
1161114046,121,309,2017-02-21 01:18:57 UTC,200,200,false,
1161114046,121,309,2017-02-21 00:32:07 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:15 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:06:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:25:41 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:55 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:05:03 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:04:25 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:18:55 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:26:46 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:26:47 UTC,200,200,false,
1161114046,121,309,2017-02-21 00:55:13 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:35 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:18:09 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:35:50 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:13:43 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:22 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:15:30 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:04:17 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:32:31 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:08:31 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:06:33 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:41 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:08:27 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:34 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:16:49 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:14:05 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:07:50 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:05:16 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:32:32 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:35:52 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:04:10 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:14:18 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:06:31 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:34 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:54:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:54 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:18:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:24:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:17:51 UTC,200,200,false,
1161114046,121,309,2017-02-21 00:55:27 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:18:53 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:18:29 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:06:32 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:24:49 UTC,200,200,false,
1161114046,121,309,2017-02-21 00:35:28 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:54:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:50 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:15:36 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:15:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:06:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:18:18 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:01:39 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:41 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:06:26 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:14:58 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:04:20 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:08:03 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:07:57 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:03:39 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:08:36 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:33:57 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:02:50 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:15:26 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:22 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:26:45 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:03:13 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:03:14 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:01:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:03:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 00:35:46 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:15:01 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:18:20 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:54:39 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:24:26 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:54:37 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:54:48 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:54:38 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:13:46 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:23:29 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:09:43 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:28:38 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:54:32 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:24:00 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:27:30 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:10:28 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:54:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:13:04 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:32:01 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:13:13 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:23:07 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:13:17 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:55:25 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:31:00 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:30:56 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:30:57 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:25:12 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:24:53 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:29:25 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:14:13 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:54:33 UTC,199,200,true,
1161114046,121,309,2017-02-21 01:27:33 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:27:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:27:32 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:29:17 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:27:52 UTC,200,200,false,
1161114046,121,309,2017-02-21 01:36:53 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:13:47 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:23:25 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:48 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:33:40 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:08:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:50:55 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:17:15 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:17:54 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:18:05 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:19:35 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:37:10 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:23:04 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:35:16 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:35 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:33:49 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:28:11 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:51:03 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:45:17 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:08 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:34:21 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:03:19 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:38:40 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:37:47 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:34:53 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:39:00 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:24:27 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:22:10 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:00 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:17:31 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:08:38 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:42:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:21:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:21:16 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:28 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:22:05 UTC,201,200,false,
1161114046,121,309,2017-02-21 03:15:56 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:43:35 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:34:48 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:38:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:30:58 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:53:32 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:50:47 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:18:01 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:34:54 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:19:16 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:42:40 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:50:35 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:43:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:51:22 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:21:24 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:51:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:41 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:35:13 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:43:32 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:42:47 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:45:16 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:50:12 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:53 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:39 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:22:27 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:16:15 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:21:48 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:34:55 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:22:24 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:52:04 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:38:41 UTC,200,200,false,
1161114046,121,309,2017-02-21 03:15:58 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:22:48 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:43:33 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:17:24 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:34:57 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:34:51 UTC,199,200,true,
1161114046,121,309,2017-02-21 03:17:55 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:52:12 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:42:42 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:46 UTC,199,200,true,
1161114046,121,309,2017-02-21 02:37:47 UTC,200,200,false,
1161114046,111,322,2017-02-21 02:42:41 UTC,30.5,30,true,
1161114046,121,309,2017-02-21 03:19:03 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:59:32 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:54:28 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:54:26 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:00:58 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:58:19 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:59:34 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:57:43 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:27:03 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:00:59 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:57:53 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:56:55 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:11:21 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:11:33 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:10:47 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:54:29 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:57:49 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:56:58 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:58:03 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:54:27 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:58:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:13:39 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:58:51 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:00:05 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:20:59 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:11:18 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:51:29 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:18:14 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:59:11 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:56:53 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:59:58 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:15:21 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:15:18 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:00:02 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:15:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:15:17 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:21:02 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:59:44 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:59:19 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:58:01 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:19:10 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:58:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:56:52 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:58:26 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:56:56 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:56:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:59:40 UTC,199,200,true,
