station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 00:26:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:26:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:26:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:26:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:26:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:32+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 00:26:32+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 00:26:32+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 00:26:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:34+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 00:26:35+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 00:26:35+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 00:26:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:26:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:26:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:26:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:26:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:26:57+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 00:26:57+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 00:26:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:27:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:27:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:27:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:27:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:27:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:27:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:27:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:27:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:27:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:27:06+00:00,25.50,26.00,True,
