station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-18 20:33:58 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:43:01 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:52:31 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:33:54 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:52:46 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:52:27 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:33:43 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:32:01 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:50:15 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:26:24 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:22:25 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:52:34 UTC,240,240,false,
1161115012,121,308,2017-02-18 20:55:17 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:05:57 UTC,241,240,true,
1161115012,121,308,2017-02-18 20:51:12 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:02:56 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:47:54 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:32:55 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:21:54 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:20:07 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:45:24 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:22:17 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:31:22 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:29:42 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:58:49 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:23:42 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:13:57 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:20:27 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:42:45 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:04:49 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:13:58 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:59:06 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:21:59 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:22:51 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:47:55 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:03:29 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:22:15 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:59:13 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:12:04 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:32:50 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:59:04 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:58:56 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:56:13 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:15:42 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:58:44 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:14:24 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:15:51 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:59:07 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:15:41 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:59:20 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:13:55 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:14:41 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:15:50 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:31:13 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:15:45 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:45:20 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:14:25 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:28:19 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:12:09 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:05:11 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:09:30 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:19:44 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:03:02 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:15:47 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:21:48 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:23:59 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:59:09 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:11:57 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:02:44 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:24:11 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:07:11 UTC,241,240,true,
1161115012,121,308,2017-02-18 21:45:21 UTC,240,240,false,
1161115012,121,308,2017-02-18 21:58:57 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:16:03 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:55:15 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:01:21 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:14 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:45:18 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:58:33 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:01:19 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:55:09 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:18 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:53:21 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:01:18 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:57:23 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:45:20 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:24:08 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:20 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:44:07 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:45:33 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:01:16 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:22 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:16 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:01:07 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:53:14 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:01:06 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:44:29 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:23:34 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:18:25 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:53:13 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:45:25 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:56:21 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:53:23 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:57:28 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:53:23 UTC,240,240,false,
1161115012,121,308,2017-02-18 23:19:45 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:53:20 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:56:35 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:55:10 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:44:23 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:44:31 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:35:19 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:54:53 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:35:10 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:01:19 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:35:21 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:28:04 UTC,241,240,true,
1161115012,121,308,2017-02-18 23:28:09 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:27:07 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:09:49 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:01:36 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:47:33 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:41:38 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:45:18 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:47:16 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:26 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:28:57 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:47:44 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:47:21 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:47:34 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:01:40 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:30:03 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:01:53 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:01:35 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:28:47 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:37:29 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:47:18 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:41:14 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:02:57 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:02:11 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:01:38 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:59:20 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:41:47 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:46:12 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:02:18 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:45:23 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:04 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:03:01 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:02:03 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:37:47 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:46 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:03:07 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:45:24 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:46:24 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:28:25 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:02:14 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:28:24 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:02:12 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:41:13 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:44:53 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:41:33 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:38:37 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:45:23 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:41:21 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:06:53 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:02:16 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:12 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:46:22 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:27 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:41:23 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:28:18 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:47:44 UTC,240,240,false,
1161115012,121,308,2017-02-19 04:56:42 UTC,241,240,true,
1161115012,121,308,2017-02-19 04:39:07 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:35:39 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:52:49 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:34:36 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:42:22 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:38:02 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:53:39 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:42:25 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:36:44 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:53:39 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:42:24 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:53:20 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:36:41 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:49:44 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:47:19 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:44:06 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:53:38 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:34:26 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:36:40 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:27:48 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:27:55 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:28:10 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:27:51 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:27:56 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:27:58 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:47:37 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:47:34 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:47:32 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:47:30 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:36:11 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:04:53 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:47:28 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:47:21 UTC,240,240,false,
1161115012,121,308,2017-02-19 12:47:36 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:02:16 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:35:52 UTC,241,240,true,
1161115012,121,308,2017-02-19 12:47:21 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:44:22 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:12:41 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:21:11 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:12:47 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:31:46 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:13:38 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:32:21 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:59:43 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:26 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:33:22 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:55:53 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:22 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:18:51 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:19:04 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:32:27 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:19:02 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:15:45 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:59:26 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:33:23 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:32:02 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:06:59 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:12:35 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:31:43 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:18:56 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:33:19 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:29 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:12:45 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:59:33 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:59:41 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:32:28 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:12:26 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:18:48 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:03:17 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:27 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:59:51 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:17:23 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:48 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:43:25 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:43:29 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:19:00 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:24:14 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:59:46 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:31:44 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:19:03 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:39:15 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:33:30 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:12:46 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:59:27 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:31:54 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:43:35 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:43:24 UTC,240,240,false,
1161115012,121,308,2017-02-19 13:59:16 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:31:45 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:29:50 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:33:25 UTC,241,240,true,
1161115012,121,308,2017-02-19 13:55:22 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:43:00 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:03:15 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:33:27 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:17:26 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:18:29 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:50:49 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:58:05 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:17:23 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:13:40 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:16:20 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:51:14 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:17:24 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:35:10 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:35:42 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:16:40 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:49:29 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:17:48 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:18:34 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:52:27 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:18:32 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:15:49 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:51:16 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:18:31 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:52:47 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:13:46 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:35:31 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:53:11 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:17:19 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:50:32 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:18:53 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:18:51 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:35:02 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:23:00 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:13:38 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:13:30 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:59:55 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:34:35 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:04:17 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:22:28 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:41:29 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:16:46 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:34:45 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:40:39 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:01:11 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:41:21 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:00:01 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:18:09 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:34:33 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:59:51 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:34:37 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:34:39 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:43:09 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:59:53 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:43:02 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:40:35 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:30:11 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:05:53 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:18:42 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:43:14 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:59:50 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:20:21 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:22:33 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:13:36 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:13:37 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:17:57 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:34:32 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:40:38 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:40:40 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:40:40 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:40:42 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:35:00 UTC,240,240,false,
1161115012,121,308,2017-02-19 16:43:00 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:41:26 UTC,241,240,true,
1161115012,121,308,2017-02-19 16:27:06 UTC,240,240,false,
