station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-25 18:51:57+00:00,195.00,200.00,True,
1161114010,121,308,2017-02-25 18:52:16+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:16+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:19+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:52:19+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 18:52:23+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:32+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:32+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 18:52:33+00:00,203.00,200.00,False,
1161114057,121,308,2017-02-25 18:52:35+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 18:52:38+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 18:52:39+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 18:52:40+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 18:52:45+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 18:52:46+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:48+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 18:52:52+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:52:54+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:56+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:52:56+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:52:57+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:52:58+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 18:53:04+00:00,999999.00,999999.00,True,
1161115012,121,308,2017-02-25 18:53:05+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 18:53:06+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 18:53:07+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:53:08+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 18:53:15+00:00,241.00,240.00,True,
1161114018,116,303,2017-02-25 18:53:18+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-25 18:53:19+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 18:53:29+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:53:29+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 18:53:33+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:53:39+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:53:48+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:53:49+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:53:51+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:53:52+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:53:55+00:00,241.00,240.00,True,
1161114021,121,309,2017-02-25 18:53:57+00:00,199.00,200.00,True,
1161114042,121,308,2017-02-25 18:53:58+00:00,241.00,240.00,True,
1161114021,121,309,2017-02-25 18:53:58+00:00,204.00,200.00,False,
1161114010,121,308,2017-02-25 18:54:02+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:54:04+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:54:05+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-25 18:54:10+00:00,80.50,80.00,True,
1161114010,121,308,2017-02-25 18:54:15+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 18:54:28+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 18:54:33+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 18:54:35+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 18:54:36+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 18:54:36+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 18:54:40+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 18:54:42+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 18:54:43+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:54:44+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 18:54:47+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:54:47+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:54:48+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 18:54:49+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:54:54+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:55:00+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 18:55:30+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 18:55:31+00:00,999999.00,999999.00,False,
1161114043,121,308,2017-02-25 18:55:31+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 18:55:32+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 18:55:32+00:00,197.00,200.00,True,
1161115022,121,308,2017-02-25 18:55:33+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:55:41+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 18:55:44+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:55:58+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 18:55:59+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 18:56:00+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:01+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 18:56:01+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 18:56:03+00:00,203.00,200.00,False,
1161114043,121,308,2017-02-25 18:56:04+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:56:04+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:08+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:09+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:56:12+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:13+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:56:14+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:15+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:56:17+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:56:19+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:56:20+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:56:25+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 18:56:34+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:56:39+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 18:56:48+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:56:50+00:00,241.00,240.00,True,
1161115031,112,303,2017-02-25 18:56:55+00:00,999999.00,999999.00,True,
1161114039,121,308,2017-02-25 18:57:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 18:57:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 18:57:05+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 18:57:09+00:00,185.00,200.00,True,
1161114010,114,303,2017-02-25 18:57:10+00:00,999999.00,999999.00,True,
1161114010,114,303,2017-02-25 18:57:10+00:00,999999.00,999999.00,False,
1161115011,113,321,2017-02-25 18:57:12+00:00,999999.00,5.00,False,
1161114020,122,310,2017-02-25 18:57:12+00:00,31.00,30.00,True,
1161114042,121,308,2017-02-25 18:57:13+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 18:57:17+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 18:57:18+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 18:57:19+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-25 18:57:33+00:00,30.00,30.00,False,
1161115030,121,308,2017-02-25 18:57:35+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:57:35+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:57:36+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 18:57:37+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 18:57:38+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 18:57:41+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 18:57:47+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 18:57:49+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 18:57:51+00:00,240.00,240.00,False,
1161114036,113,303,2017-02-25 18:57:51+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-25 18:57:55+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 18:57:55+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 18:57:56+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 18:58:02+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 18:58:03+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 18:58:07+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:58:08+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:58:25+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:58:27+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:58:28+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:58:30+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:58:30+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 18:58:34+00:00,211.00,200.00,False,
1161114043,121,308,2017-02-25 18:58:36+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 18:58:39+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 18:58:40+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:58:47+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:58:49+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:58:50+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 18:58:52+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 18:58:57+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 18:59:02+00:00,197.00,200.00,True,
1161114043,121,308,2017-02-25 18:59:08+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 18:59:12+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 18:59:13+00:00,204.00,200.00,False,
1161114048,113,303,2017-02-25 18:59:48+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-25 18:59:51+00:00,241.00,240.00,True,
1161115031,112,303,2017-02-25 18:59:55+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 19:00:12+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:00:21+00:00,241.00,240.00,True,
1161114036,113,303,2017-02-25 19:00:41+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-25 19:01:11+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:01:12+00:00,231.00,230.00,True,
1161115006,116,303,2017-02-25 19:01:27+00:00,999999.00,999999.00,True,
1161115012,121,308,2017-02-25 19:01:28+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 19:01:30+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 19:01:44+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:01:47+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:01:49+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:02:12+00:00,197.00,200.00,True,
1161114042,121,308,2017-02-25 19:02:15+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:02:22+00:00,241.00,240.00,True,
1161114012,115,306,2017-02-25 19:02:32+00:00,80.00,80.00,False,
1161114020,121,309,2017-02-25 19:02:43+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-25 19:02:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 19:02:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 19:02:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 19:02:54+00:00,230.00,230.00,False,
1161114008,121,308,2017-02-25 19:03:29+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:03:48+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 19:04:25+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:04:30+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 19:04:32+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:04:33+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 19:04:40+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:04:42+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:04:43+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:04:50+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 19:04:51+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:04:52+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 19:04:52+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 19:04:59+00:00,241.00,240.00,True,
1161114055,116,303,2017-02-25 19:05:23+00:00,999999.00,999999.00,True,
1161114055,116,303,2017-02-25 19:05:24+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-25 19:05:42+00:00,196.00,200.00,True,
1161114042,121,308,2017-02-25 19:05:43+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:05:45+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:05:45+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:05:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 19:05:47+00:00,56.50,56.00,True,
1161114010,121,308,2017-02-25 19:05:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 19:05:47+00:00,56.00,56.00,False,
1161114010,121,308,2017-02-25 19:05:49+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:05:53+00:00,204.00,200.00,False,
1161115022,121,308,2017-02-25 19:05:53+00:00,240.00,240.00,False,
1161114045,113,303,2017-02-25 19:05:54+00:00,999999.00,999999.00,True,
1161115022,121,308,2017-02-25 19:05:56+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:05:56+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 19:05:59+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 19:06:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 19:06:04+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-25 19:06:18+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:06:26+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:06:32+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:06:39+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:07:05+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 19:07:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 19:07:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 19:07:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 19:07:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 19:07:13+00:00,56.50,56.00,True,
1161114010,121,308,2017-02-25 19:07:41+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 19:07:41+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:07:43+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:07:44+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:07:44+00:00,240.00,240.00,False,
1161114012,115,306,2017-02-25 19:07:59+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-25 19:08:02+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 19:08:04+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:08:14+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:08:24+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:08:24+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:08:30+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:08:34+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:08:40+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:08:40+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:08:41+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:08:41+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:08:42+00:00,231.00,230.00,True,
1161114002,121,308,2017-02-25 19:08:42+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:08:44+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:08:44+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:08:46+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:08:52+00:00,197.00,200.00,True,
1161115005,121,308,2017-02-25 19:08:55+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:08:56+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:08:59+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 19:09:03+00:00,205.00,200.00,False,
1161115005,121,308,2017-02-25 19:09:06+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:09:07+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:09:12+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:09:16+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:09:16+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:09:23+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-25 19:09:30+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:09:35+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:09:40+00:00,241.00,240.00,True,
1161114021,112,303,2017-02-25 19:09:43+00:00,999999.00,999999.00,True,
1161115044,121,308,2017-02-25 19:10:00+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:10:03+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:10:11+00:00,240.00,240.00,False,
1161115030,113,303,2017-02-25 19:10:26+00:00,999999.00,999999.00,True,
1161114002,121,308,2017-02-25 19:10:29+00:00,240.00,240.00,False,
1161114021,121,309,2017-02-25 19:10:33+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-25 19:10:39+00:00,202.00,200.00,False,
1161115005,121,308,2017-02-25 19:10:50+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:10:53+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:10:54+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:10:57+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:11:18+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:11:19+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:11:20+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:11:21+00:00,240.00,240.00,False,
1161114045,113,303,2017-02-25 19:11:24+00:00,999999.00,999999.00,False,
1161114074,121,308,2017-02-25 19:11:29+00:00,240.00,240.00,False,
1161114061,111,322,2017-02-25 19:11:30+00:00,30.00,30.00,False,
1161114021,112,303,2017-02-25 19:11:33+00:00,999999.00,999999.00,False,
1161114002,121,308,2017-02-25 19:11:36+00:00,240.00,240.00,False,
1161114061,111,322,2017-02-25 19:11:40+00:00,30.50,30.00,True,
1161114002,121,308,2017-02-25 19:11:44+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:11:45+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:11:45+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:11:46+00:00,240.00,240.00,False,
1161114061,111,322,2017-02-25 19:11:48+00:00,30.00,30.00,False,
1161114020,121,309,2017-02-25 19:12:01+00:00,195.00,200.00,True,
1161114020,121,309,2017-02-25 19:12:12+00:00,204.00,200.00,False,
1161114042,121,308,2017-02-25 19:12:13+00:00,240.00,240.00,False,
1161115035,116,303,2017-02-25 19:12:27+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-25 19:12:28+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 19:12:37+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:12:38+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:12:40+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:12:40+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:12:45+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:12:47+00:00,240.00,240.00,False,
1161114030,113,303,2017-02-25 19:12:49+00:00,999999.00,999999.00,True,
1161114042,121,308,2017-02-25 19:12:53+00:00,241.00,240.00,True,
1161115038,116,303,2017-02-25 19:12:55+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-25 19:12:55+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-25 19:12:56+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-25 19:12:56+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 19:12:57+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:12:58+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:12:58+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:12:58+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:13:00+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:13:01+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:01+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:13:02+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:09+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:09+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:13:14+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:13:15+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:13:16+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:13:16+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:17+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:17+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:13:18+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:13:19+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:20+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:20+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:22+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:22+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:30+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:30+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:37+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:37+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:13:37+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:37+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:41+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:13:41+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:13:54+00:00,241.00,240.00,True,
1161114004,114,303,2017-02-25 19:13:55+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-25 19:13:57+00:00,999999.00,999999.00,False,
1161114002,121,308,2017-02-25 19:13:58+00:00,241.00,240.00,True,
1161114061,111,322,2017-02-25 19:14:00+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-25 19:14:03+00:00,231.00,230.00,True,
1161115005,121,308,2017-02-25 19:14:07+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:14:07+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:14:07+00:00,241.00,240.00,True,
1161114061,111,322,2017-02-25 19:14:08+00:00,30.00,30.00,False,
1161115005,121,308,2017-02-25 19:14:08+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:14:09+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:14:10+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:14:14+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:14:17+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:14:19+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:14:20+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:14:21+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:14:26+00:00,241.00,240.00,True,
1161115004,114,303,2017-02-25 19:14:30+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-25 19:14:31+00:00,999999.00,999999.00,False,
1161115044,121,308,2017-02-25 19:14:33+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:14:34+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:14:35+00:00,230.00,230.00,False,
1161115013,121,308,2017-02-25 19:14:45+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:14:48+00:00,240.00,240.00,False,
