station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,153,319,2017-02-22 09:36:48 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:38:27 UTC,999991,1,true,
1161114045,121,309,2017-02-22 10:00:15 UTC,199,200,true,
1161114045,153,319,2017-02-22 09:40:34 UTC,999991,1,true,
1161114045,114,304,2017-02-22 09:37:22 UTC,40.5,40,true,
1161114045,153,319,2017-02-22 09:35:11 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:35:36 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:38:49 UTC,999990,1,false,
1161114045,121,309,2017-02-22 10:07:45 UTC,199,200,true,
1161114045,153,319,2017-02-22 09:37:43 UTC,999990,1,false,
1161114045,121,309,2017-02-22 09:35:11 UTC,194,200,true,
1161114045,153,319,2017-02-22 09:37:54 UTC,999991,1,true,
1161114045,121,309,2017-02-22 10:04:30 UTC,199,200,true,
1161114045,153,319,2017-02-22 09:37:56 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:41:26 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:40:40 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:38:19 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:40:45 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:37:38 UTC,999991,1,true,
1161114045,121,309,2017-02-22 09:48:30 UTC,200,200,false,
1161114045,153,319,2017-02-22 09:36:01 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:36:59 UTC,999991,1,true,
1161114045,121,301,2017-02-22 09:35:11 UTC,194,80,false,
1161114045,153,319,2017-02-22 09:40:28 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:36:09 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:40:44 UTC,999990,1,false,
1161114045,121,309,2017-02-22 10:00:13 UTC,200,200,false,
1161114045,153,319,2017-02-22 09:36:43 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:38:46 UTC,999991,1,true,
1161114045,153,319,2017-02-22 09:41:45 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:38:08 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:40:54 UTC,999990,1,false,
1161114045,153,319,2017-02-22 09:36:21 UTC,999990,1,false,
1161114045,121,309,2017-02-22 10:00:10 UTC,199,200,true,
1161114045,143,313,2017-02-22 09:35:12 UTC,28,23,false,
1161114045,141,313,2017-02-22 09:35:12 UTC,54,46,false,
1161114045,153,319,2017-02-22 09:37:03 UTC,999990,1,false,
1161114045,121,309,2017-02-22 10:12:44 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:31:42 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:05 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:54:54 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:03:55 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:04:39 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:46:49 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:12:27 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:31:39 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:15:44 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:03:48 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:45:12 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:38:20 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:21 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:01:00 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:12:42 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:08:25 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:08:21 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:08:17 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:31:29 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:09 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:03:43 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:55:14 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:44:22 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:35:23 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:18:45 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:20 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:19:05 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:06:20 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:45:17 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:29:29 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:21:24 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:21:33 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:34:51 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:12:04 UTC,199,200,true,
1161114045,121,309,2017-02-22 12:01:04 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:18:34 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:09:09 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:32:09 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:18:37 UTC,200,200,false,
1161114045,121,309,2017-02-22 11:20:35 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:23:10 UTC,200,200,false,
1161114045,121,309,2017-02-22 12:00:49 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:33:07 UTC,199,200,true,
1161114045,121,309,2017-02-22 11:17:35 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:21:13 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:21:06 UTC,199,200,true,
1161114045,121,309,2017-02-23 00:53:03 UTC,200,200,false,
1161114045,121,309,2017-02-23 00:41:19 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:01:36 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:21:32 UTC,200,200,false,
1161114045,121,309,2017-02-23 00:41:28 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:21:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:21:05 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:02:08 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:02:20 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:21:19 UTC,199,200,true,
1161114045,121,309,2017-02-23 00:52:00 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:01:58 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:23:53 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:08:28 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:14:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:21:43 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:13:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:11:50 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:23:42 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:24:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:08:53 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:17:31 UTC,201,200,false,
1161114045,121,309,2017-02-23 01:48:04 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:38:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:12:27 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:51:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:47:37 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:24:28 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:05:00 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:14:58 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:13:31 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:21:20 UTC,198,200,true,
1161114045,121,309,2017-02-23 02:24:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:16:22 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:24:27 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:31:12 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:31:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:14:54 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:13:55 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:13:30 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:04:38 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:11:58 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:23:20 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:52:29 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:13:20 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:14:53 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:57:59 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:13:33 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:22:03 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:40:34 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:24:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:11:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:24:26 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:11:43 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:59:10 UTC,202,200,false,
1161114045,121,309,2017-02-23 02:13:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:06:31 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:27:12 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:05:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:11:05 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:41:07 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:01:54 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:36:39 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:02:19 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:15:47 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:30:58 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:23:08 UTC,198,200,true,
1161114045,121,309,2017-02-23 02:49:03 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:31:23 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:41:45 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:49:49 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:19:18 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:15:03 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:37:13 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:45:50 UTC,201,200,false,
1161114045,121,309,2017-02-23 03:20:06 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:54:01 UTC,201,200,false,
1161114045,121,309,2017-02-23 02:44:49 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:24:25 UTC,201,200,false,
1161114045,121,309,2017-02-23 03:11:34 UTC,200,200,false,
1161114045,121,309,2017-02-23 02:26:29 UTC,199,200,true,
1161114045,121,309,2017-02-23 02:52:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:55:30 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:57:03 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:41:50 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:36:52 UTC,199,200,true,
1161114045,121,309,2017-02-23 04:09:06 UTC,199,200,true,
1161114045,121,309,2017-02-23 04:09:19 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:57:44 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:57:21 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:37:36 UTC,201,200,false,
1161114045,121,309,2017-02-23 03:40:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:55:29 UTC,200,200,false,
1161114045,121,309,2017-02-23 03:28:54 UTC,202,200,false,
1161114045,121,309,2017-02-23 03:27:33 UTC,199,200,true,
1161114045,121,309,2017-02-23 03:55:27 UTC,199,200,true,
1161114045,112,303,2017-02-23 05:17:54 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 05:10:44 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 05:08:44 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 05:16:04 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 05:57:14 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 05:55:24 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 05:50:34 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 06:26:44 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 06:24:14 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:24:15 UTC,196,200,true,
1161114045,121,309,2017-02-23 06:24:17 UTC,200,200,false,
1161114045,112,303,2017-02-23 06:28:34 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 06:22:04 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 05:52:34 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:31:22 UTC,200,200,false,
1161114045,121,309,2017-02-23 06:31:34 UTC,198,200,true,
1161114045,113,303,2017-02-23 07:20:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:30:23 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:29 UTC,199,200,true,
1161114045,112,303,2017-02-23 07:22:04 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 07:23:54 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:32:16 UTC,202,200,false,
1161114045,112,303,2017-02-23 06:59:24 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:31:30 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:32:07 UTC,199,200,true,
1161114045,112,303,2017-02-23 06:57:34 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 07:17:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 06:55:24 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 06:31:35 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:20:06 UTC,200,200,false,
1161114045,121,309,2017-02-23 06:31:29 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:18:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 06:31:52 UTC,200,200,false,
1161114045,121,309,2017-02-23 06:31:33 UTC,200,200,false,
1161114045,113,303,2017-02-23 06:53:14 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 07:36:22 UTC,198,200,true,
1161114045,122,310,2017-02-23 07:44:37 UTC,31,30,true,
1161114045,121,309,2017-02-23 08:16:32 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:57:04 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:27:33 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:48:00 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:38:57 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:00:48 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:49:27 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:00:52 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:57:20 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:35:04 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:16:45 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:34:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:34:32 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:28:11 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 07:41:46 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:37:29 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:17:22 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:05:09 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:01:10 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:16:05 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:58:23 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:59:39 UTC,198,200,true,
1161114045,121,309,2017-02-23 08:20:20 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:36:13 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:02 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:50:31 UTC,199,200,true,
1161114045,112,303,2017-02-23 08:09:44 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 07:45:46 UTC,201,200,false,
1161114045,121,309,2017-02-23 07:58:09 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:50:01 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:11:35 UTC,192,200,true,
1161114045,121,309,2017-02-23 08:01:29 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:50:48 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:37:39 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:32:31 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:13:58 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:29:00 UTC,40,40,false,
1161114045,121,309,2017-02-23 07:58:39 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:25:37 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:39:33 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:09:13 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:41:18 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:36:34 UTC,199,200,true,
1161114045,112,303,2017-02-23 07:47:54 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 08:05:05 UTC,193,200,true,
1161114045,121,309,2017-02-23 07:57:07 UTC,200,200,false,
1161114045,112,303,2017-02-23 08:11:34 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 07:41:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 08:14:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:57:01 UTC,199,200,true,
1161114045,113,303,2017-02-23 07:44:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 07:39:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:45:57 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:00:57 UTC,199,200,true,
1161114045,113,303,2017-02-23 08:05:04 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 07:46:04 UTC,999999,999999,true,
1161114045,122,310,2017-02-23 07:44:54 UTC,30,30,false,
1161114045,121,309,2017-02-23 08:15:58 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:36:31 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:57:26 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:17:40 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:51:03 UTC,198,200,true,
1161114045,121,309,2017-02-23 07:34:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:58:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:05 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:41:39 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:15:41 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:14:02 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:56:53 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:58:07 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:02:03 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:00:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:57:05 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:57:02 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:27:24 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:14:00 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:38:06 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:39 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:34:42 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:35:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:25:33 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:59:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 07:39:19 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:57:01 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:09:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 07:32:35 UTC,200,200,false,
1161114045,113,303,2017-02-23 08:02:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 08:14:01 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:36:02 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:57:26 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:35:10 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:36:59 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:43:12 UTC,197,200,true,
1161114045,112,303,2017-02-23 08:50:44 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 09:22:02 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:23 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:03:54 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:35:28 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:33:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:44:59 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:20:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:55:18 UTC,199,200,true,
1161114045,112,303,2017-02-23 08:48:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 08:35:23 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:37:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:24:05 UTC,192,200,true,
1161114045,121,309,2017-02-23 09:17:49 UTC,201,200,false,
1161114045,121,309,2017-02-23 09:03:40 UTC,200,200,false,
1161114045,113,303,2017-02-23 09:15:34 UTC,999999,999999,true,
1161114045,114,304,2017-02-23 08:42:23 UTC,40.5,40,true,
1161114045,114,304,2017-02-23 08:55:14 UTC,40,40,false,
1161114045,114,304,2017-02-23 08:41:35 UTC,40,40,false,
1161114045,114,304,2017-02-23 08:42:28 UTC,40,40,false,
1161114045,121,309,2017-02-23 08:53:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:20:52 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:45:22 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:06 UTC,199,200,true,
1161114045,114,304,2017-02-23 09:04:04 UTC,40,40,false,
1161114045,114,304,2017-02-23 08:54:27 UTC,40.5,40,true,
1161114045,112,303,2017-02-23 09:22:14 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 08:45:55 UTC,200,200,false,
1161114045,113,303,2017-02-23 08:42:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 08:35:52 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:56:59 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:32:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:07:08 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:41:18 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 09:19:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:09:12 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:45:53 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:42 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:05:26 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:45:52 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:33:47 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:31:39 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:57:15 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:54:28 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:45:53 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:05:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:22:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:05:28 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:39:33 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:20:18 UTC,198,200,true,
1161114045,121,309,2017-02-23 08:54:37 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:34:23 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:07:47 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:33:41 UTC,200,200,false,
