station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-18 23:11:46 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:14:02 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:17:34 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:53:43 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:49:38 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 23:01:05 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:24:25 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:46:40 UTC,198,200,true,
1161114062,125,310,2017-02-18 22:45:34 UTC,28.5,30,false,
1161114062,124,309,2017-02-18 22:47:46 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:47:47 UTC,198,200,true,
1161114062,125,310,2017-02-18 22:49:39 UTC,32,30,true,
1161114062,124,309,2017-02-18 23:15:14 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:50:27 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:24:09 UTC,199,200,true,
1161114062,125,310,2017-02-18 22:42:02 UTC,29,30,false,
1161114062,142,303,2017-02-18 22:43:49 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:48:31 UTC,198,200,true,
1161114062,142,303,2017-02-18 22:47:05 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 23:20:41 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:37:31 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 23:16:39 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:50:44 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:39:47 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:48:48 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:40:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:13:36 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:11:55 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:37:59 UTC,198,200,true,
1161114062,142,303,2017-02-18 22:48:35 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:50:01 UTC,197,200,true,
1161114062,125,310,2017-02-18 22:43:14 UTC,29,30,false,
1161114062,124,309,2017-02-18 23:04:16 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:46:23 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:02:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:44:56 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:22:54 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:07:08 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:48:15 UTC,999999,999999,true,
1161114062,142,303,2017-02-18 22:46:17 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:48:16 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:46:33 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:53:06 UTC,198,200,true,
1161114062,124,309,2017-02-18 22:56:55 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:42:01 UTC,999999,999999,false,
1161114062,125,310,2017-02-18 22:38:03 UTC,32,30,true,
1161114062,124,309,2017-02-18 22:52:52 UTC,201,200,false,
1161114062,124,309,2017-02-18 22:49:36 UTC,198,200,true,
1161114062,142,303,2017-02-18 22:47:08 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:41:24 UTC,201,200,false,
1161114062,142,303,2017-02-18 22:48:42 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:50:07 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:34:42 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 23:20:40 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:50:36 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 23:21:59 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:40:43 UTC,999999,999999,true,
1161114062,142,303,2017-02-18 22:37:32 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:37:15 UTC,999999,999999,true,
1161114062,125,310,2017-02-18 22:41:30 UTC,30.5,30,true,
1161114062,124,309,2017-02-18 23:20:34 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:55:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:08:47 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:03:30 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:22:40 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:46:24 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 23:22:38 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:40:20 UTC,999999,999999,false,
1161114062,142,303,2017-02-18 22:46:16 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:55:26 UTC,201,200,false,
1161114062,142,303,2017-02-18 22:47:49 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:36:00 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:14:34 UTC,199,200,true,
1161114062,125,310,2017-02-18 22:42:55 UTC,29.5,30,false,
1161114062,124,309,2017-02-18 23:05:50 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:13:25 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:00:05 UTC,198,200,true,
1161114062,124,309,2017-02-18 22:34:50 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:37:32 UTC,199,200,true,
1161114062,142,303,2017-02-18 22:40:14 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:53:24 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:39:11 UTC,999999,999999,true,
1161114062,142,303,2017-02-18 22:41:16 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 23:03:36 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:05:15 UTC,201,200,false,
1161114062,125,310,2017-02-18 22:47:22 UTC,31,30,true,
1161114062,124,309,2017-02-18 23:24:16 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:31 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:12:07 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:07:17 UTC,200,200,false,
1161114062,142,303,2017-02-18 22:37:43 UTC,999999,999999,false,
1161114062,124,309,2017-02-18 22:45:36 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:16:19 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:14:19 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:20:06 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:22:56 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:38:37 UTC,198,200,true,
1161114062,142,303,2017-02-18 22:49:38 UTC,999999,999999,true,
1161114062,124,309,2017-02-18 22:40:26 UTC,201,200,false,
1161114062,124,309,2017-02-18 23:06:35 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:48:21 UTC,201,200,false,
1161114062,124,309,2017-02-18 22:45:59 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:55:56 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:23:20 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:51:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:41:56 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:35:13 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:33:50 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:57:32 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:56:12 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:39:14 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:28:31 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:47:21 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:37:11 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:30 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:25 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:56:39 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:33:17 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:29:15 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:23 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:39:33 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:24:59 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:58:12 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:58:37 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:19 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:59:29 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:51:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:02:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:45 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:38:43 UTC,201,200,false,
1161114062,124,309,2017-02-19 00:01:37 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:26:11 UTC,202,200,false,
1161114062,124,309,2017-02-18 23:56:23 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:57:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:40:25 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:37:02 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:58:01 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:58:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:37:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:01:19 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:42:01 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:57:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:27:35 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:26:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:27:56 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:29:05 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:14 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:41:36 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:41:24 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:40:50 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:50:16 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:08 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:33:11 UTC,198,200,true,
1161114062,124,309,2017-02-19 00:02:42 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:37:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:02:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:36:29 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:42:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:38:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:02:12 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:35:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:27:40 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:57:21 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:30:38 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:43 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:57:14 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:51:37 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:46:30 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:37:22 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:46:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:02:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:01:24 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:40:56 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:35:47 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:34:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:01:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:50 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:36 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:32 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:29:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:02:40 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:44 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:37:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:01:41 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:34:28 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:59:37 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:26:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:00:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:00:41 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:38:36 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:56:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:44 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:52:11 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:26:27 UTC,197,200,true,
1161114062,124,309,2017-02-18 23:39:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:00:49 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:46 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:33:20 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:51:52 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:58:22 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:09 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:40:25 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:00:48 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:57:25 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:28:40 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:33:32 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:33:58 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:37:57 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:52:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:34:12 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:47:19 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:36:52 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:24:50 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:33:47 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:16 UTC,201,200,false,
1161114062,124,309,2017-02-18 23:29:07 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:58:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:02:34 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:15 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:33 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:35:33 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:48:06 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:44 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:34 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:42:17 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:35:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:32:17 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:47:20 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:29:17 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:40:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:39:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:47:44 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:59:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:40:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:27:55 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:41:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:30:41 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:31:46 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:28:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:01:49 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:26:50 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:58:00 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:35:23 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:31:55 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:41:31 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:59 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:51:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:04:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:01:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 00:01:41 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:59:33 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:58:14 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:33:36 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:32:25 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:50:21 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:34:08 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:28:03 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:06 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:47:18 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:31:45 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:29:33 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:32:47 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:55:59 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:49 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:38:08 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:26 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:47:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:31:53 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:46 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:46 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:57:11 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:36:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:43 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:35:27 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:34:30 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:38:29 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:42 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:56:38 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:34:38 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:38:54 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:58:04 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:38:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:02:20 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:25:48 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:59:45 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:39:28 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:57:09 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:39:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:13 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:59:27 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:48:01 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:36:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:00:10 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:51:58 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:37:10 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:26:16 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:28:20 UTC,200,200,false,
1161114062,124,309,2017-02-18 23:57:58 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:34:57 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:28:40 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:35:35 UTC,199,200,true,
1161114062,124,309,2017-02-18 23:32:39 UTC,198,200,true,
1161114062,124,309,2017-02-18 23:25:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 00:04:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:17:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:15:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:55:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:59:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:22:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:50:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:50:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:10:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:18:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:15:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:49:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:22:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:55:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:49:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:55:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:17:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:48:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:54:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:48:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:50:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:16:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:17:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:53:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:10:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:35 UTC,199,200,true,
