station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 10:33:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:33:34 UTC,56.5,56.0,True,
1161114048,153,319,2017-02-22 10:33:35 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:33:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:33:35 UTC,56.0,56.0,False,
1161114048,153,319,2017-02-22 10:33:36 UTC,999991.0,1.0,True,
1161114048,153,319,2017-02-22 10:33:38 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:33:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:33:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:33:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:33:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:33:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:33:53 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 10:33:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:33:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:33:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:34:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:34:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:34:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:05 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-22 10:34:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:34:08 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 10:34:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:34:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:13 UTC,28.0,28.0,False,
1161114059,121,309,2017-02-22 10:34:14 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-22 10:34:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:34:21 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:34:24 UTC,236.0,240.0,False,
1161114048,153,319,2017-02-22 10:34:25 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 10:34:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:34:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:34:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:34:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:34:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:34:31 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:34:32 UTC,246.0,240.0,True,
1161115040,141,312,2017-02-22 10:34:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:33 UTC,56.5,56.0,True,
1161114048,153,319,2017-02-22 10:34:34 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:34:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:34:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:34:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:34:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:34:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:34:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:34:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:45 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-22 10:34:45 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 10:34:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:34:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:34:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:34:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:34:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:34:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:34:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:34:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:34:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:05 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 10:35:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:35:06 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:35:07 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 10:35:11 UTC,243.0,240.0,True,
1161114050,143,312,2017-02-22 10:35:11 UTC,28.0,28.0,False,
1161114048,153,319,2017-02-22 10:35:14 UTC,999991.0,1.0,True,
1161115033,121,308,2017-02-22 10:35:16 UTC,237.0,240.0,False,
1161114050,143,312,2017-02-22 10:35:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:20 UTC,56.5,56.0,True,
1161114048,153,319,2017-02-22 10:35:21 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:35:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:35:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:35:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:35:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:23 UTC,56.0,56.0,False,
1161114045,121,309,2017-02-22 10:35:23 UTC,200.0,200.0,False,
1161114048,153,319,2017-02-22 10:35:23 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 10:35:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:26 UTC,56.5,56.0,True,
1161114048,153,319,2017-02-22 10:35:26 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:35:26 UTC,56.5,56.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 10:35:27 UTC,56.0,56.0,False,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 10:35:27 UTC,56.0,56.0,False,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:27 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 10:35:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:35:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:30 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:35:31 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:34 UTC,56.0,56.0,False,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:35:34 UTC,56.5,56.0,True,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:35:34 UTC,56.5,56.0,True,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:34 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:35:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:35:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:35:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:35:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:40 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:35:41 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 10:35:41 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 10:35:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:45 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-22 10:35:46 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 10:35:48 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 10:35:48 UTC,239.0,240.0,False,
1161114059,121,309,2017-02-22 10:35:48 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:35:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:35:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:35:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:35:49 UTC,28.0,28.0,False,
1161114059,121,309,2017-02-22 10:35:50 UTC,199.0,200.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161114059,121,309,2017-02-22 10:35:52 UTC,200.0,200.0,False,
1161115002,153,319,2017-02-22 10:35:52 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 10:35:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:53 UTC,56.5,56.0,True,
1161114048,153,319,2017-02-22 10:35:53 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 10:35:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:35:54 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 10:35:55 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 10:35:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:35:55 UTC,28.5,28.0,True,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161114008,121,308,2017-02-22 10:35:56 UTC,240.0,240.0,False,
1161115002,153,319,2017-02-22 10:35:56 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:35:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:35:57 UTC,56.5,56.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:35:58 UTC,999991.0,1.0,True,
1161114059,121,309,2017-02-22 10:35:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:36:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:36:00 UTC,56.0,56.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:36:01 UTC,28.0,28.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:36:01 UTC,28.5,28.0,True,
1161115002,153,319,2017-02-22 10:36:01 UTC,999990.0,1.0,False,
1161114048,153,319,2017-02-22 10:36:03 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115002,153,319,2017-02-22 10:36:04 UTC,999991.0,1.0,True,
1161115014,121,309,2017-02-22 10:36:05 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:36:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:36:06 UTC,56.5,56.0,True,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:36:08 UTC,28.0,28.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161115002,153,319,2017-02-22 10:36:08 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:36:11 UTC,28.5,28.0,True,
1161114048,153,319,2017-02-22 10:36:11 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 10:36:12 UTC,28.0,28.0,False,
1161114048,153,319,2017-02-22 10:36:13 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 10:36:14 UTC,28.5,28.0,True,
1161114048,153,319,2017-02-22 10:36:15 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 10:36:16 UTC,28.0,28.0,False,
1161114048,153,319,2017-02-22 10:36:20 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 10:36:21 UTC,56.0,56.0,False,
1161114048,153,319,2017-02-22 10:36:21 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 10:36:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:36:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:36:21 UTC,56.0,56.0,False,
