station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115010,121,308,2017-02-18 22:13:21 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:04:16 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:06:04 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:51:23 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:01:57 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:59:52 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:53:21 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:42:34 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:21:20 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:48:35 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:27:09 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:00:27 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:38:31 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:37:00 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:00:07 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:47:17 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:07:13 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:12:21 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:59:59 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:48:34 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:39:41 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:53:07 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:38:06 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:15:58 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:01:54 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:54:24 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:00:26 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:49:19 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:49:48 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:17:30 UTC,241,240,true,
1161115010,121,308,2017-02-18 21:25:56 UTC,240,240,false,
1161115010,121,308,2017-02-18 21:53:59 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:28:54 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:29:16 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:27:11 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:25:19 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:25:26 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:27:20 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:28:53 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:37:33 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:37:32 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:37:31 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:28:45 UTC,240,240,false,
1161115010,121,308,2017-02-18 22:36:53 UTC,241,240,true,
1161115010,121,308,2017-02-18 22:35:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:06:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:06:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 05:43:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:33 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:08:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:09 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:05 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 05:41:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:15 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:27 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 05:43:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:25 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 05:43:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:06:56 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 06:07:04 UTC,240,240,false,
1161115010,121,308,2017-02-19 05:44:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 05:42:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 06:07:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 13:53:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:43:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:14:47 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:08:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:14:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:10:43 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:10:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:20:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:08:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:20:29 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:06:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:32:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:16:12 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:42:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:43:29 UTC,241,240,true,
1161115010,121,308,2017-02-19 13:53:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:09:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:09:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:06:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:20:51 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:20:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:20:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:09:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:11:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:15:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:16:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:04:35 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:22:33 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:15:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:15:29 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:39:03 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:28:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:17:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:06:38 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:05:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:15:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:15:44 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:15:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:24:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:11:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:08:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:09:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:20:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:12:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:08:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:43:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:20:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:16:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:09:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:15:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:37:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:43:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:29:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:18:46 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:14:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:16:29 UTC,240,240,false,
1161115010,121,308,2017-02-19 13:55:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:34:01 UTC,241,240,true,
1161115010,121,308,2017-02-19 13:54:34 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:20:40 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:06:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:15:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:37:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:22:58 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:27:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:47:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:27:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:09:49 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:12 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:13:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:17:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:37:34 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:27:12 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:25:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:44:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:28:45 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:12:44 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:53:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:42:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:48:13 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:26:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:26:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:22:25 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:49:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:15 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:43:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:13 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:13:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:38:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:30:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:22:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:26:56 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:10:00 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:09:59 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:44:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:24:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:40:34 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:57:27 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:53:53 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:44:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:26:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:49:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:22:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:44:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:38:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:38:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:57:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:19:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 14:57:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:43:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:27:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:34:52 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:44:19 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:27:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:09:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:36:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:30:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:36:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:23:34 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:30:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:09:58 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:11:28 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:42:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:41:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:34:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:54:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:23:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:37:46 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:59:04 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:43:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:41:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:35:52 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:04:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:43:21 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:52:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:44:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:35:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:21:57 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:43:14 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:06:01 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:15:58 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:39:49 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:37:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:00:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:37:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:46:57 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:43:45 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:38:14 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:41:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:42:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:37:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:09:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:35:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:37:33 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:43:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:39:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:28:12 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:48:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:17:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:41:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:29:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:35:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:15:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:41:52 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:19 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:43:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:42:07 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:42:11 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:14:54 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:10:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:42:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:07:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:55:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:46:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:05:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:21:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:44:53 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:41:16 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:12:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:33:31 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:24:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:26:16 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:44:59 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:29:39 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:45:35 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:04:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:51:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:29:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:22:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:04:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:44:57 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:33:41 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:09:47 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:55:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:12:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:43:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:39:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:22:45 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:17:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:17:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:52:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:46:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:36:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:34:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:29:19 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:42:07 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:04:54 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:39:10 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:33:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:45:39 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:01:35 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:28:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:42:00 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:17:52 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:22:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:11:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:50:41 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:49:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:17:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:52:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:04:23 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:06:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:00:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:46:38 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:51:49 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:42:27 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:10:29 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:10:07 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:45:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:44:58 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:36:55 UTC,241,240,true,
