station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114070,111,322,2017-02-19 08:40:24 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:42:06 UTC,30.5,30,true,
1161114070,121,309,2017-02-19 09:32:31 UTC,204,200,false,
1161114070,111,322,2017-02-19 08:59:13 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:38:11 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:41:44 UTC,30,30,false,
1161114070,111,322,2017-02-19 08:40:49 UTC,30,30,false,
1161114070,121,309,2017-02-19 10:27:22 UTC,199,200,true,
1161114070,121,309,2017-02-19 10:26:37 UTC,199,200,true,
1161114070,121,309,2017-02-19 10:26:49 UTC,199,200,true,
1161114070,121,309,2017-02-19 10:27:30 UTC,200,200,false,
1161114070,121,309,2017-02-19 10:26:38 UTC,200,200,false,
1161114070,121,309,2017-02-19 09:55:17 UTC,206,200,false,
1161114070,121,309,2017-02-19 10:27:18 UTC,200,200,false,
1161114070,121,309,2017-02-19 09:55:13 UTC,199,200,true,
1161114070,113,303,2017-02-19 10:54:38 UTC,999999,999999,false,
1161114070,111,322,2017-02-19 10:55:46 UTC,30,30,false,
1161114070,114,304,2017-02-20 02:30:02 UTC,40,40,false,
1161114070,114,304,2017-02-20 02:29:56 UTC,40.5,40,true,
1161114070,114,304,2017-02-20 02:34:02 UTC,40.5,40,true,
1161114070,114,304,2017-02-20 02:36:58 UTC,40.5,40,true,
1161114070,114,304,2017-02-20 02:38:21 UTC,40,40,false,
1161114070,114,304,2017-02-20 02:35:35 UTC,40,40,false,
1161114070,121,309,2017-02-20 04:54:13 UTC,198,200,true,
1161114070,121,309,2017-02-20 04:54:15 UTC,204,200,false,
1161114070,121,308,2017-02-20 05:43:10 UTC,240,240,false,
1161114070,121,308,2017-02-20 05:44:10 UTC,241,240,true,
1161114070,121,308,2017-02-20 05:43:48 UTC,240,240,false,
1161114070,121,308,2017-02-20 05:43:10 UTC,241,240,true,
1161114070,121,308,2017-02-20 05:43:41 UTC,240,240,false,
1161114070,121,308,2017-02-20 05:43:42 UTC,241,240,true,
1161114070,121,308,2017-02-20 05:43:12 UTC,241,240,true,
1161114070,121,308,2017-02-20 05:44:36 UTC,240,240,false,
1161114070,121,309,2017-02-20 06:20:16 UTC,207,200,false,
1161114070,121,309,2017-02-20 06:20:14 UTC,199,200,true,
1161114070,121,309,2017-02-20 07:43:52 UTC,201,200,false,
1161114070,121,309,2017-02-20 07:43:29 UTC,205,200,false,
1161114070,121,309,2017-02-20 07:43:24 UTC,197,200,true,
1161114070,121,309,2017-02-20 07:43:50 UTC,199,200,true,
1161114070,121,309,2017-02-20 08:11:50 UTC,198,200,true,
1161114070,121,309,2017-02-20 08:11:54 UTC,205,200,false,
1161114070,121,309,2017-02-20 09:02:11 UTC,199,200,true,
1161114070,121,309,2017-02-20 09:04:39 UTC,200,200,false,
1161114070,121,309,2017-02-20 09:02:12 UTC,208,200,false,
1161114070,121,309,2017-02-20 09:04:31 UTC,199,200,true,
1161114070,121,309,2017-02-20 09:09:54 UTC,198,200,true,
1161114070,122,310,2017-02-20 09:09:58 UTC,31.5,30,true,
1161114070,122,310,2017-02-20 09:10:01 UTC,26.5,30,false,
1161114070,121,309,2017-02-20 09:48:47 UTC,198,200,true,
1161114070,121,309,2017-02-20 09:10:03 UTC,203,200,false,
1161114070,121,309,2017-02-20 09:48:52 UTC,200,200,false,
1161114070,121,308,2017-02-20 10:28:11 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:30:58 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:29:48 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:29:58 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:28:54 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:30:10 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:36:13 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:33:47 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:28:10 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:28:05 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:30:12 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:29:15 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:36:11 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:30:07 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:28:06 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:33:44 UTC,241,240,true,
1161114070,121,308,2017-02-20 10:30:07 UTC,240,240,false,
1161114070,121,308,2017-02-20 10:30:08 UTC,241,240,true,
1161114070,121,308,2017-02-20 11:19:49 UTC,240,240,false,
1161114070,121,308,2017-02-20 11:19:27 UTC,241,240,true,
1161114070,121,308,2017-02-20 12:06:14 UTC,241,240,true,
1161114070,121,308,2017-02-20 11:18:34 UTC,241,240,true,
1161114070,121,308,2017-02-20 11:18:38 UTC,240,240,false,
1161114070,121,308,2017-02-20 11:19:14 UTC,241,240,true,
1161114070,121,308,2017-02-20 12:02:16 UTC,240,240,false,
1161114070,121,308,2017-02-20 12:06:17 UTC,240,240,false,
1161114070,121,308,2017-02-20 12:04:48 UTC,241,240,true,
1161114070,121,308,2017-02-20 12:00:34 UTC,241,240,true,
1161114070,121,308,2017-02-20 12:04:54 UTC,240,240,false,
1161114070,121,308,2017-02-20 11:19:17 UTC,240,240,false,
1161114070,121,309,2017-02-21 00:34:45 UTC,199,200,true,
1161114070,121,309,2017-02-21 00:34:47 UTC,208,200,false,
1161114070,114,304,2017-02-21 02:29:34 UTC,40.5,40,true,
1161114070,114,304,2017-02-21 02:29:13 UTC,40.5,40,true,
1161114070,114,304,2017-02-21 02:37:23 UTC,40,40,false,
1161114070,114,304,2017-02-21 02:29:50 UTC,40,40,false,
1161114070,114,304,2017-02-21 02:37:29 UTC,40.5,40,true,
1161114070,114,304,2017-02-21 02:29:19 UTC,40,40,false,
1161114070,114,304,2017-02-21 02:37:03 UTC,40.5,40,true,
1161114070,114,304,2017-02-21 02:38:45 UTC,40,40,false,
1161114070,121,309,2017-02-21 07:31:46 UTC,193,200,true,
1161114070,121,309,2017-02-21 07:31:51 UTC,206,200,false,
1161114070,121,309,2017-02-21 09:05:57 UTC,202,200,false,
1161114070,121,309,2017-02-21 09:05:52 UTC,197,200,true,
1161114070,121,309,2017-02-21 09:52:17 UTC,200,200,false,
1161114070,121,309,2017-02-21 09:50:58 UTC,198,200,true,
1161114070,121,309,2017-02-21 09:52:17 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:15:31 UTC,199,200,true,
1161114070,121,309,2017-02-21 09:52:40 UTC,200,200,false,
1161114070,121,309,2017-02-21 10:15:37 UTC,200,200,false,
1161114070,121,309,2017-02-21 09:52:32 UTC,200,200,false,
1161114070,121,309,2017-02-21 09:52:38 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:50:29 UTC,200,200,false,
1161114070,121,309,2017-02-21 10:41:22 UTC,200,200,false,
1161114070,121,309,2017-02-21 10:50:32 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:50:34 UTC,200,200,false,
1161114070,121,309,2017-02-21 10:41:06 UTC,199,200,true,
1161114070,121,309,2017-02-21 10:50:21 UTC,199,200,true,
1161114070,121,309,2017-02-21 23:07:42 UTC,196,200,true,
1161114070,121,309,2017-02-21 23:28:28 UTC,205,200,false,
1161114070,121,309,2017-02-21 23:41:38 UTC,198,200,true,
1161114070,121,309,2017-02-21 23:41:23 UTC,202,200,false,
1161114070,121,309,2017-02-21 23:41:40 UTC,202,200,false,
1161114070,121,309,2017-02-21 23:20:38 UTC,199,200,true,
1161114070,121,309,2017-02-21 23:20:45 UTC,200,200,false,
1161114070,121,309,2017-02-21 23:07:48 UTC,208,200,false,
1161114070,121,309,2017-02-21 23:41:22 UTC,199,200,true,
1161114070,121,309,2017-02-21 23:28:24 UTC,193,200,true,
1161114070,114,304,2017-02-22 02:33:52 UTC,40,40,false,
1161114070,114,304,2017-02-22 02:33:16 UTC,40,40,false,
1161114070,114,304,2017-02-22 02:34:04 UTC,40,40,false,
1161114070,114,304,2017-02-22 02:31:14 UTC,40.5,40,true,
1161114070,114,304,2017-02-22 02:34:34 UTC,40.5,40,true,
1161114070,114,304,2017-02-22 02:34:57 UTC,40,40,false,
1161114070,114,304,2017-02-22 02:33:25 UTC,40.5,40,true,
1161114070,114,304,2017-02-22 02:33:58 UTC,40.5,40,true,
1161114070,121,309,2017-02-22 03:24:19 UTC,199,200,true,
1161114070,121,309,2017-02-22 03:35:09 UTC,200,200,false,
1161114070,121,309,2017-02-22 03:35:01 UTC,199,200,true,
1161114070,121,309,2017-02-22 03:23:31 UTC,197,200,true,
1161114070,121,309,2017-02-22 03:34:40 UTC,199,200,true,
1161114070,121,309,2017-02-22 03:26:14 UTC,200,200,false,
1161114070,121,309,2017-02-22 03:23:35 UTC,206,200,false,
1161114070,121,309,2017-02-22 03:34:47 UTC,200,200,false,
1161114070,121,308,2017-02-22 05:33:24 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:32:46 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:10:26 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:10:57 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:04:13 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:03:48 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:04:14 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:03:47 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:13:42 UTC,242,240,true,
1161114070,121,308,2017-02-22 05:04:19 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:04:16 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:04:10 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:13:53 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:04:38 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:10:23 UTC,240,240,false,
1161114070,121,308,2017-02-22 05:10:10 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:03:39 UTC,241,240,true,
1161114070,121,308,2017-02-22 05:04:37 UTC,241,240,true,
1161114070,121,309,2017-02-22 10:05:26 UTC,202,200,false,
1161114070,121,309,2017-02-22 10:05:22 UTC,196,200,true,
1161114070,121,308,2017-02-22 12:52:05 UTC,239,240,false,
1161114070,121,308,2017-02-22 12:51:08 UTC,241,240,true,
1161114070,121,308,2017-02-22 12:50:37 UTC,241,240,true,
1161114070,121,308,2017-02-22 12:50:44 UTC,240,240,false,
1161114070,121,308,2017-02-22 13:43:26 UTC,240,240,false,
1161114070,121,308,2017-02-22 13:43:23 UTC,241,240,true,
1161114070,121,308,2017-02-22 13:43:25 UTC,241,240,true,
1161114070,121,308,2017-02-22 13:43:25 UTC,240,240,false,
1161114070,121,308,2017-02-23 04:24:19 UTC,240,240,false,
1161114070,121,308,2017-02-23 04:18:28 UTC,241,240,true,
1161114070,121,308,2017-02-23 04:21:49 UTC,242,240,true,
1161114070,121,308,2017-02-23 04:24:24 UTC,241,240,true,
1161114070,121,308,2017-02-23 04:24:30 UTC,240,240,false,
1161114070,121,308,2017-02-23 04:18:33 UTC,240,240,false,
1161114070,112,303,2017-02-23 05:02:54 UTC,999999,999999,false,
1161114070,112,303,2017-02-23 05:37:34 UTC,999999,999999,true,
1161114070,112,303,2017-02-23 05:39:14 UTC,999999,999999,false,
1161114070,112,303,2017-02-23 06:14:34 UTC,999999,999999,true,
1161114070,112,303,2017-02-23 06:16:14 UTC,999999,999999,false,
1161114070,112,303,2017-02-23 06:57:34 UTC,999999,999999,false,
1161114070,112,303,2017-02-23 06:55:44 UTC,999999,999999,true,
1161114070,112,303,2017-02-23 07:30:24 UTC,999999,999999,true,
1161114070,112,303,2017-02-23 07:32:14 UTC,999999,999999,false,
1161114070,121,309,2017-02-23 07:36:29 UTC,202,200,false,
1161114070,113,303,2017-02-23 08:01:14 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 08:29:34 UTC,999999,999999,false,
1161114070,122,310,2017-02-23 07:36:28 UTC,23,30,false,
1161114070,113,303,2017-02-23 07:59:24 UTC,999999,999999,true,
1161114070,122,310,2017-02-23 07:36:21 UTC,33.5,30,true,
1161114070,121,309,2017-02-23 07:36:20 UTC,195,200,true,
1161114070,113,303,2017-02-23 08:27:44 UTC,999999,999999,true,
1161114070,113,303,2017-02-23 08:55:14 UTC,999999,999999,true,
1161114070,113,303,2017-02-23 09:23:34 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 09:21:44 UTC,999999,999999,true,
1161114070,113,303,2017-02-23 08:57:04 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 10:15:04 UTC,999999,999999,true,
1161114070,113,303,2017-02-23 10:16:54 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 09:50:14 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 09:48:24 UTC,999999,999999,true,
1161114070,121,308,2017-02-23 10:50:58 UTC,240,240,false,
1161114070,121,309,2017-02-23 10:52:46 UTC,79,200,false,
1161114070,121,308,2017-02-23 10:50:31 UTC,240,240,false,
1161114070,121,308,2017-02-23 10:50:45 UTC,240,240,false,
1161114070,113,303,2017-02-23 10:41:44 UTC,999999,999999,true,
1161114070,143,313,2017-02-23 11:34:24 UTC,22.5,23,true,
1161114070,121,309,2017-02-23 10:52:43 UTC,187,200,true,
1161114070,121,308,2017-02-23 10:50:02 UTC,241,240,true,
1161114070,121,308,2017-02-23 10:50:21 UTC,240,240,false,
1161114070,121,308,2017-02-23 10:50:50 UTC,241,240,true,
1161114070,113,303,2017-02-23 10:43:34 UTC,999999,999999,false,
1161114070,113,303,2017-02-23 11:10:24 UTC,999999,999999,true,
1161114070,121,308,2017-02-23 10:49:51 UTC,241,240,true,
1161114070,121,308,2017-02-23 10:46:06 UTC,240,240,false,
1161114070,121,301,2017-02-23 10:52:46 UTC,79,80,true,
1161114070,121,308,2017-02-23 10:43:35 UTC,242,240,true,
1161114070,121,308,2017-02-23 10:49:58 UTC,240,240,false,
1161114070,112,303,2017-02-23 11:10:14 UTC,999999,999999,true,
1161114070,121,308,2017-02-23 10:50:07 UTC,240,240,false,
1161114070,121,308,2017-02-23 10:50:27 UTC,241,240,true,
1161114070,111,322,2017-02-23 11:33:14 UTC,30.5,30,true,
1161114070,121,308,2017-02-23 10:50:14 UTC,241,240,true,
1161114070,121,308,2017-02-23 10:50:38 UTC,241,240,true,
