station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,121,309,2017-02-19 08:48:55 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:28:07 UTC,200,200,false,
1161115039,121,309,2017-02-19 08:38:34 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:21:14 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:36:03 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:15:12 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:13:30 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:06:09 UTC,198,200,true,
1161115039,121,309,2017-02-19 09:31:25 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:20:29 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:36:01 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:14:32 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:15:47 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:36:08 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:12:55 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:14:28 UTC,199,200,true,
1161115039,121,309,2017-02-19 08:53:12 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:36:29 UTC,199,200,true,
1161115039,121,309,2017-02-19 08:45:29 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:33:47 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:04:18 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:37:49 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:11:36 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:06:03 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:43:50 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:11:37 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:05:15 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:12:10 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:31:21 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:38:03 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:11:41 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:23:08 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:37:51 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:26:12 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:04:18 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:49:30 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:17:17 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:37:55 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:12:01 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:49:54 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:56:27 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:02:45 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:05:37 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:49:47 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:49:11 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:56:29 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:59:26 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:28:20 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:21:00 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:11:48 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:36:43 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:43:14 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:08:35 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:49:14 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:41:45 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:42:10 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:42:04 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:47:27 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:47:13 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:41:17 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:53:49 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:48:46 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:52:05 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:39:28 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:58:40 UTC,201,200,false,
1161115039,121,309,2017-02-19 10:47:59 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:39:10 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:48:56 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:55:38 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:58:14 UTC,200,200,false,
1161115039,121,309,2017-02-19 10:53:46 UTC,199,200,true,
1161115039,121,309,2017-02-19 10:58:38 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:42:26 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:50:58 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:51:03 UTC,200,200,false,
1161115039,121,309,2017-02-20 02:34:47 UTC,200,200,false,
1161115039,121,309,2017-02-20 02:43:51 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:42:50 UTC,200,200,false,
1161115039,121,309,2017-02-20 02:44:32 UTC,200,200,false,
1161115039,121,309,2017-02-20 02:33:39 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:01:53 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:37:39 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:37:23 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:37:36 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:35:55 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:35:40 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:10:39 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:35:42 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:24:47 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:35:58 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:36:01 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:00:24 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:35:46 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:59:15 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:08:33 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:15:45 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:35:52 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:36:07 UTC,199,200,true,
1161115039,121,309,2017-02-20 03:35:53 UTC,199,200,true,
1161115039,121,309,2017-02-20 02:59:37 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:35:32 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:28:06 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:18:49 UTC,200,200,false,
1161115039,121,309,2017-02-20 03:34:24 UTC,199,200,true,
1161115039,116,325,2017-02-20 04:50:10 UTC,35.5,35,true,
1161115039,116,325,2017-02-20 04:44:41 UTC,35.5,35,true,
1161115039,116,325,2017-02-20 04:49:42 UTC,35,35,false,
1161115039,116,325,2017-02-20 05:40:54 UTC,35,35,false,
1161115039,121,309,2017-02-20 07:24:02 UTC,200,200,false,
1161115039,121,309,2017-02-20 07:24:02 UTC,199,200,true,
1161115039,121,309,2017-02-20 07:26:06 UTC,199,200,true,
1161115039,121,309,2017-02-20 07:22:51 UTC,199,200,true,
1161115039,121,309,2017-02-20 07:24:07 UTC,200,200,false,
1161115039,121,309,2017-02-20 07:26:19 UTC,200,200,false,
1161115039,121,309,2017-02-20 07:23:00 UTC,200,200,false,
1161115039,121,309,2017-02-20 07:23:41 UTC,199,200,true,
1161115039,121,309,2017-02-21 03:42:12 UTC,199,200,true,
1161115039,121,309,2017-02-21 03:42:04 UTC,200,200,false,
1161115039,121,309,2017-02-21 03:42:17 UTC,200,200,false,
1161115039,121,309,2017-02-21 03:41:41 UTC,200,200,false,
1161115039,121,309,2017-02-21 03:33:36 UTC,200,200,false,
1161115039,121,309,2017-02-21 03:42:04 UTC,199,200,true,
1161115039,121,309,2017-02-21 03:40:32 UTC,199,200,true,
1161115039,121,309,2017-02-21 03:33:13 UTC,199,200,true,
1161115039,116,325,2017-02-21 05:49:30 UTC,35,35,false,
1161115039,116,325,2017-02-21 05:53:00 UTC,35,35,false,
1161115039,116,325,2017-02-21 05:49:15 UTC,35.5,35,true,
1161115039,116,325,2017-02-21 06:19:26 UTC,35.5,35,true,
1161115039,116,325,2017-02-21 05:52:53 UTC,35.5,35,true,
1161115039,116,325,2017-02-21 06:08:50 UTC,35,35,false,
1161115039,116,325,2017-02-21 06:06:05 UTC,35.5,35,true,
1161115039,121,309,2017-02-21 07:33:57 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:20:47 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:34:10 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:28:18 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:21:00 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:20:00 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:20:08 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:32:32 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:34:06 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:24:01 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:31:23 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:19:49 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:27:22 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:03:17 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:19:43 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:48:31 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:44:41 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:30:04 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:41:18 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:28:18 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:29:25 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:29:27 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:19:52 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:20:32 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:35:14 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:20:20 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:29:22 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:41:19 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:20:21 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:22:39 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:59:51 UTC,198,200,true,
1161115039,121,309,2017-02-21 07:38:29 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:19:53 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:35:27 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:06:18 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:20:11 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:56:50 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:41:27 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:53:00 UTC,199,200,true,
1161115039,121,309,2017-02-21 07:41:29 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:27:30 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:27:19 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:21:11 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:20:18 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:20:02 UTC,200,200,false,
1161115039,121,309,2017-02-21 07:41:38 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:58:41 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:19:27 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:38:18 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:12:54 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:05:40 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:54:19 UTC,200,200,false,
1161115039,116,325,2017-02-21 08:52:31 UTC,35,35,false,
1161115039,121,309,2017-02-21 08:46:57 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:04:09 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:12:54 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:15:50 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:04:09 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:13:35 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:13:13 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:00:52 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:06:47 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:07:07 UTC,198,200,true,
1161115039,121,309,2017-02-21 09:30:58 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:58:39 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:38:32 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:46:37 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:13:10 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:00:35 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:14:09 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:33:15 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:07:01 UTC,200,200,false,
1161115039,121,309,2017-02-21 08:46:15 UTC,199,200,true,
1161115039,121,309,2017-02-21 08:54:32 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:05:42 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:57:48 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:41:56 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:54:44 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:59:35 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:48:55 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:37:54 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:43:18 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:37:16 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:39:31 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:39:54 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:59:15 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:49:49 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:39:58 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:43:06 UTC,200,200,false,
1161115039,121,309,2017-02-21 09:39:29 UTC,199,200,true,
1161115039,121,309,2017-02-21 09:57:44 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:22:46 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:20:35 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:19:22 UTC,197,200,true,
1161115039,121,309,2017-02-22 00:34:45 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:30:34 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:23:21 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:48:52 UTC,201,200,false,
1161115039,121,309,2017-02-22 00:22:12 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:34:18 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:20:37 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:22:08 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:21:00 UTC,200,200,false,
1161115039,121,309,2017-02-22 00:22:36 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:31:11 UTC,199,200,true,
1161115039,121,309,2017-02-22 00:49:03 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:30:02 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:30:27 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:29:05 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:29:32 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:28:21 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:27:48 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:28:24 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:29:38 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:28:34 UTC,199,200,true,
1161115039,121,309,2017-02-22 01:30:06 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:29:57 UTC,200,200,false,
1161115039,121,309,2017-02-22 01:29:16 UTC,199,200,true,
1161115039,113,321,2017-02-22 03:53:22 UTC,999999,5,true,
1161115039,121,309,2017-02-22 04:39:08 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:32:36 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:32:09 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:50:56 UTC,201,200,false,
1161115039,121,309,2017-02-22 04:32:12 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:46:26 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:45:42 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:42:03 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:55:34 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:56:41 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:53:52 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:32:10 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:32:11 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:55:37 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:44:49 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:45:51 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:32:39 UTC,199,200,true,
1161115039,121,309,2017-02-22 04:44:59 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:55:22 UTC,200,200,false,
1161115039,113,321,2017-02-22 04:13:11 UTC,999999,5,false,
1161115039,121,309,2017-02-22 04:44:46 UTC,200,200,false,
1161115039,121,309,2017-02-22 04:55:38 UTC,199,200,true,
1161115039,116,325,2017-02-22 05:34:14 UTC,35,35,false,
1161115039,121,309,2017-02-22 05:57:11 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:58:14 UTC,199,200,true,
1161115039,121,309,2017-02-22 05:58:26 UTC,199,200,true,
1161115039,116,325,2017-02-22 05:10:03 UTC,35.5,35,true,
1161115039,121,309,2017-02-22 04:59:41 UTC,199,200,true,
1161115039,121,309,2017-02-22 05:50:17 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:39:25 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:58:32 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:58:21 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:58:36 UTC,199,200,true,
1161115039,116,325,2017-02-22 05:25:14 UTC,35.5,35,true,
1161115039,121,309,2017-02-22 05:03:16 UTC,200,200,false,
1161115039,116,325,2017-02-22 05:10:22 UTC,35,35,false,
1161115039,121,309,2017-02-22 05:58:12 UTC,200,200,false,
1161115039,121,309,2017-02-22 05:32:29 UTC,198,200,true,
1161115039,121,309,2017-02-22 05:58:05 UTC,199,200,true,
1161115039,116,325,2017-02-22 05:35:46 UTC,35.5,35,true,
1161115039,121,309,2017-02-22 05:49:29 UTC,199,200,true,
1161115039,121,309,2017-02-22 05:53:32 UTC,199,200,true,
1161115039,113,321,2017-02-22 07:00:51 UTC,999999,5,true,
1161115039,111,322,2017-02-22 07:15:06 UTC,30.5,30,true,
1161115039,153,319,2017-02-22 09:00:38 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:37:40 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:00:05 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:55:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:00:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:35:40 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:35:02 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:37 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:06:05 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:57:23 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:58:02 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:55:06 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:58:05 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:37:40 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:57:00 UTC,999990,1,false,
1161115039,121,301,2017-02-22 08:59:23 UTC,59,80,true,
1161115039,153,319,2017-02-22 08:33:51 UTC,999991,1,true,
1161115039,121,301,2017-02-22 08:58:04 UTC,87,80,false,
1161115039,153,319,2017-02-22 08:55:56 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:05:50 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:39 UTC,999991,1,true,
1161115039,113,321,2017-02-22 08:21:55 UTC,999999,5,false,
1161115039,114,303,2017-02-22 09:04:01 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 08:35:50 UTC,999991,1,true,
1161115039,144,313,2017-02-22 08:51:58 UTC,0,40,true,
1161115039,124,309,2017-02-22 08:57:24 UTC,83,200,true,
1161115039,153,319,2017-02-22 08:55:43 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:35:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:57:20 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:00:48 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:35:04 UTC,999990,1,false,
1161115039,116,325,2017-02-22 09:01:20 UTC,35.5,35,true,
